,X,cluster,y
bill_files\filtered\HB0239_2016,1.0702864287627245,134,1.281701819373331
bill_files\filtered\SB0020_2006,1.0196365468446655,134,1.2367414202829876
bill_files\filtered\HB0108_2009,1.113898382249898,134,1.205981947223328
bill_files\filtered\HB0043_1999,1.1215609048388542,134,1.2694189623867675
bill_files\filtered\HB0375_2016,1.2121062674096053,134,1.2599462112656155
bill_files\filtered\SB0258_2017,1.200768090455676,134,1.1865736172623425
bill_files\filtered\HB0276_1997,1.1597315992601172,134,1.2892603789093724
bill_files\filtered\HB0050_2017,1.1315072757499296,134,1.2554563692169884
bill_files\filtered\HB0175_2017,1.1376550381791382,134,1.24428294404032
bill_files\filtered\HB0128_2002,1.1195497554384275,134,1.2627991814001092
bill_files\filtered\HB0257_2012,1.1594168553213644,134,1.2284201021803307
bill_files\filtered\HB0150_2016,1.1752750052414649,134,1.223643215037258
bill_files\filtered\HB0304_2009,1.1827728454122484,134,1.3531904257960188
bill_files\filtered\SB0143_2006,1.0310535880309004,134,1.1310517066109007
bill_files\filtered\HB0128_2009,1.1811971442338582,134,1.2726270318363453
bill_files\filtered\SB0029_2014,1.1432239877268362,134,1.2063833869559468
bill_files\filtered\HB0053_1998,1.121030819326887,134,1.2878670291540022
bill_files\filtered\HB0131_1998,0.9983057360017863,134,1.2823300879190755
bill_files\filtered\SB0253_2017,1.1939135846246605,135,1.3195991231060527
bill_files\filtered\SB0036_1997,1.1763972976330546,135,1.3307419135188068
bill_files\filtered\HB0023_2017,1.1966015169144604,135,1.3627400548464739
bill_files\filtered\SB0013_2016,1.189649348415862,135,1.3089368548070943
bill_files\filtered\HB0410_2015,1.1886525526206257,135,1.3421363860539732
bill_files\filtered\HB0137_2012,1.1848886788340223,135,1.3387525144031829
bill_files\filtered\HB0420_2009,1.195644298022877,135,1.3470155721014674
bill_files\filtered\HB0412_2009,1.1633755207489302,135,1.3368508141146973
bill_files\filtered\HB0048_2012,1.179692455206181,135,1.3409982738500015
bill_files\filtered\SB0154_2017,1.123825509038379,135,1.3254631512499042
bill_files\filtered\HB0332_2009,1.1251821957445827,135,1.3177893266043967
bill_files\filtered\SB0235_2007,1.101612306295856,135,1.331085918522665
bill_files\filtered\HB0030_2007,1.1903268332283972,135,1.3445072246882541
bill_files\filtered\HB0250_2013,1.183118881737221,135,1.3484999203545944
bill_files\filtered\HB0027_2014,1.1466762542235263,135,1.376050815701921
bill_files\filtered\HJR001_2012,1.1775837133771716,135,1.2993053538348256
bill_files\filtered\HB0190_2009,1.111844950228247,135,1.3338839568936294
bill_files\filtered\HB0297_2017,1.2072712177811082,135,1.3318433488434838
bill_files\filtered\HB0042_2006,1.1784917304164657,135,1.3325595388720801
bill_files\filtered\HB0355_2009,1.1415014753511907,136,1.3113306092562143
bill_files\filtered\HB0012_2016,1.1613317560725385,136,1.2804642406159645
bill_files\filtered\HB0088_1997,1.1898166938982586,136,1.2944156745780244
bill_files\filtered\SB0018_2014,1.135226290992141,136,1.3128317172230979
bill_files\filtered\SB0012_2010,1.1613442665870004,136,1.344850672778371
bill_files\filtered\HB0023_2006,1.1375417322561951,136,1.0646868213185114
bill_files\filtered\HB0097_2006,1.164806426784637,136,1.3017534549836076
bill_files\filtered\HB0294_2006,1.1932182672545664,136,1.3396460557814407
bill_files\filtered\HB0386_2014,1.1823715671067518,136,1.360603888945255
bill_files\filtered\SB0122_2017,1.1812058984546843,136,1.3263677919457368
bill_files\filtered\HB0014_2015,1.1452686351842303,136,1.3299425073573583
bill_files\filtered\SB0065_2006,1.115754580499898,136,1.3532242080597654
bill_files\filtered\SB0158_2013,1.1792576033741164,136,1.32295562749968
bill_files\filtered\HB0177_2002,1.1607396223916437,136,1.3342817175248558
bill_files\filtered\SB0169_2016,1.1556444689413368,136,1.2827250552323237
bill_files\filtered\HB0429_2017,1.10733519628917,136,1.3374012199855791
bill_files\filtered\HB0340_2009,1.1747995253864723,136,1.2791812373410352
bill_files\filtered\HB0379_2006,1.0746107819081943,136,1.318292314136964
bill_files\filtered\HB0167_1998,1.1847913944783883,136,1.3263458691718373
bill_files\filtered\HB0391_2009,1.1399854575150956,136,1.251545579768836
bill_files\filtered\HB0049_2008,1.2166992070370755,136,1.3316105757880967
bill_files\filtered\HB0230_2016,1.1704868234379333,136,1.341203105702782
bill_files\filtered\SB0268_2007,1.1552512912065391,136,1.3201962073194335
bill_files\filtered\HB0230_1997,1.179204744227342,136,1.2737771860897562
bill_files\filtered\HB0046_2007,1.1587222734626068,136,1.2558704857352891
bill_files\filtered\HB0275_1997,1.1132356649459731,136,1.3226605722378186
bill_files\filtered\HB0228_2013,1.1643918156591444,136,1.3073798047141574
bill_files\filtered\HB0228_1998,1.0720673199799613,136,1.325809778201813
bill_files\filtered\HB0319_2009,1.1631229388129802,136,1.2687052630756612
bill_files\filtered\SB0228_2006,1.1907276683310215,136,1.3189859655106648
bill_files\filtered\SB0017_2013,1.1834290040611402,136,1.3234715001995916
bill_files\filtered\HB0038_2009,1.182051276737458,136,1.2841268018910235
bill_files\filtered\HB0333_2015,1.2202637983388003,136,1.333384222915439
bill_files\filtered\HB0279_1998,1.1684089981994314,136,1.2894089345618
bill_files\filtered\SB0155_2017,1.161105383962067,136,1.2911522425039368
bill_files\filtered\HB0244_2017,1.214540745623118,136,1.3215104168192982
bill_files\filtered\HB0061_2002,1.1598243566679536,136,1.344987065003794
bill_files\filtered\HB0367_1999,1.181610370372531,136,1.356261171425981
bill_files\filtered\SB0212_2016,1.1809507721710375,136,1.2909244278161105
bill_files\filtered\HB0089_2016,1.1654643578191557,136,1.321983121377911
bill_files\filtered\HB0399_2013,1.1598725916002517,136,1.2927422407776392
bill_files\filtered\HB0187_2015,1.1798162345205372,136,1.2976434527112117
bill_files\filtered\HB0019_2002,1.1002430068043731,136,1.3402379843829701
bill_files\filtered\HB0380_2014,1.1704947538263444,136,1.3917026530739722
bill_files\filtered\HB0193_2014,1.1846009285506856,136,1.3579707554739924
bill_files\filtered\HB0301_2009,1.1667047749461565,136,1.3325734845982216
bill_files\filtered\SB0187_1999,1.1718263396080142,136,1.2870837574380942
bill_files\filtered\HB0427_2006,1.171426863012452,136,1.3461334256395963
bill_files\filtered\SB0214_2006,1.0627360553948333,136,1.2420664325250979
bill_files\filtered\HB0249_2013,1.181192622544534,136,1.2822556773791776
bill_files\filtered\HB0388_2006,0.9435568027595981,136,1.2383318575642468
bill_files\filtered\HB0463_2006,1.1897628018647126,136,1.354546325313284
bill_files\filtered\SB0085_1999,1.1859054586022244,136,1.3220993705665494
bill_files\filtered\SB0061_1999,0.9789512982001568,137,1.292872078642249
bill_files\filtered\HB0053_1997,1.1720255038519667,137,1.2861728944058337
bill_files\filtered\HB0366_1999,1.1505719205436902,137,1.294177116522664
bill_files\filtered\HB0371_1998,1.1260858445698747,137,1.2674205273265995
bill_files\filtered\SB0050_1997,1.1585997421001664,137,1.2908267472823836
bill_files\filtered\HB0201_1999,1.1141048172327983,137,1.289955714974361
bill_files\filtered\SB0080_2016,1.166960098786109,137,1.3328909443268941
bill_files\filtered\SB0223_2007,1.13470225822865,137,1.3220359028986535
bill_files\filtered\HB0438_2006,1.16939476205901,137,1.2678797241155146
bill_files\filtered\HB0047_2006,1.174132364963596,137,1.3121809216513334
bill_files\filtered\HB0210_1997,1.1725675362249675,137,1.2855566103996692
bill_files\filtered\HB0027_2007,1.1261696980722233,137,1.3231801790927162
bill_files\filtered\HJR004_2013,1.1445345238194748,137,1.264252827966589
bill_files\filtered\HB0157_2002,1.189743954915212,137,1.3450793895758182
bill_files\filtered\HB0199_1998,1.1805296474707458,137,1.2864645889644886
bill_files\filtered\HB0323_2012,1.1195225620103697,137,1.3522460839849726
bill_files\filtered\HB0041_2007,1.1691896315291932,137,1.3081090494733696
bill_files\filtered\HB0403_2009,1.126909893590608,137,1.335883094217685
bill_files\filtered\SB0246_2016,1.1586492299662416,137,1.3084138770229268
bill_files\filtered\HB0273_2004,1.1186086567587838,137,1.3285197493128704
bill_files\filtered\HB0300_2013,1.1318252478585307,137,1.3637410064705693
bill_files\filtered\HB0112_2006,1.1758502312494767,137,1.312964147556774
bill_files\filtered\SB0057_2013,1.149436916420256,137,1.3026390472797404
bill_files\filtered\HB0413_1997,1.1801598833162488,137,1.2917161170414428
bill_files\filtered\HB0405_1997,1.1391062231473972,137,1.2921415141383144
bill_files\filtered\SB0178_1999,1.1905360611714917,137,1.3035694950638375
bill_files\filtered\HB0309_2006,1.1418360150015052,137,1.3222478080560256
bill_files\filtered\HB0149_1998,1.175220937703551,137,1.2831439812067489
bill_files\filtered\SB0076_1999,1.1491320570709038,137,1.3239630296233553
bill_files\filtered\SB0113_2017,1.1698483754198536,137,1.3211851000641592
bill_files\filtered\HB0055_1998,1.1693616023077633,137,1.3234568458917217
bill_files\filtered\SB0276_2017,1.1643856859537705,137,1.3361665754902678
bill_files\filtered\HB0249_2002,1.082737810210305,137,1.2749222814748835
bill_files\filtered\SB0119_2017,1.1253574666160764,137,1.3320601212491798
bill_files\filtered\HB0098_1997,1.1139783795110092,137,1.2927919803823367
bill_files\filtered\HB0109_2006,1.1478674019082595,137,1.3043977489393948
bill_files\filtered\SB0004_2006,1.1193490475897527,138,1.25792659690727
bill_files\filtered\HB0008_2006,1.1027413585020531,138,1.2676481065460274
bill_files\filtered\HB0008_2016,1.10726410463203,138,1.2412169921532819
bill_files\filtered\SB0014_1999,1.0759055795412655,138,1.3094286822205667
bill_files\filtered\SB0014_2006,1.1388328393929465,138,1.288179021038385
bill_files\filtered\SB0024_2011,1.152273260055124,138,1.300281765238343
bill_files\filtered\HB0008_2014,1.1047728285439322,138,1.2373184989871513
bill_files\filtered\HB0386_1997,1.1070402718123877,138,1.2802514755256635
bill_files\filtered\HB0215_2013,1.1333044880059808,138,1.2677871729883088
bill_files\filtered\HB0065_1999,1.1138731352306326,138,1.2578983446398273
bill_files\filtered\SB0002_2011,1.1061432162697613,138,1.2386597525660767
bill_files\filtered\SB0008_2017,1.10783706657424,138,1.239939072293932
bill_files\filtered\HB0268_2006,1.142488946088138,138,1.22993628870755
bill_files\filtered\HB0032_1997,1.0263027306817853,138,1.2431268908768731
bill_files\filtered\HB0002_2012,1.1124100260542023,138,1.2463957430662878
bill_files\filtered\HB0021_2002,1.057906728021708,138,1.287782310347483
bill_files\filtered\SB0181_2007,1.103780924743574,138,1.268689167759648
bill_files\filtered\HB0002_2008,1.1214899083230008,138,1.2596800692437662
bill_files\filtered\HB0177_1998,1.1088634613104082,138,1.276728116920007
bill_files\filtered\HB0049_2006,1.1373920943252922,139,1.300039963284621
bill_files\filtered\SB0112_2006,1.1836809227689917,139,1.285843402306082
bill_files\filtered\HB0140_2016,1.1412928517595902,139,1.2794617447339707
bill_files\filtered\HB0080_2017,1.1545424373920694,139,1.306159046129988
bill_files\filtered\HB0341_2004,1.0807313068260163,139,1.1737643176285235
bill_files\filtered\SB0095_1999,1.1651925926778197,139,1.3082230806623483
bill_files\filtered\SB0131_2016,1.1629460967380574,139,1.3128457823577588
bill_files\filtered\HB0261_2013,1.1565992155216036,139,1.3156062880072592
bill_files\filtered\HB0358_1997,1.1508980911375744,139,1.3432257689202214
bill_files\filtered\HB0188_2004,1.1605019361314894,139,1.3015307533828195
bill_files\filtered\HJR003_2016,1.1437658195706957,139,1.3031911091968342
bill_files\filtered\SB0187_2006,1.201401421796055,139,1.3000273550031467
bill_files\filtered\SB0188_1999,1.1348273303545182,139,1.2878371254090146
bill_files\filtered\SB0075_2006,1.1693670344783458,139,1.2826465516076275
bill_files\filtered\HB0031_2004,1.1487657214211833,139,1.2596258458587364
bill_files\filtered\HB0122_2015,1.1355796721448086,139,1.3081766116135436
bill_files\filtered\HB0172_2015,1.1574996611535355,139,1.3092578504595485
bill_files\filtered\HB0008_2002,1.1344564184541697,139,1.2605377076461486
bill_files\filtered\SB0020_2013,1.1686223627170773,139,1.2436382813014706
bill_files\filtered\HB0451_1998,1.1797734650125657,139,1.3161310839916707
bill_files\filtered\SB0217_2007,1.1993782553797916,139,1.3024211952909415
bill_files\filtered\HB0013_1999,1.152959111404285,139,1.3074474586119011
bill_files\filtered\HB0170_1999,1.157922900550061,139,1.2930441948728943
bill_files\filtered\HB0166_1997,1.1900125913542212,139,1.3267570141662834
bill_files\filtered\HB0319_2004,1.2164713805303402,139,1.3271611637460847
bill_files\filtered\HB0319_2017,1.151489218709325,139,1.3158059629373022
bill_files\filtered\SB0227_1999,1.1605941676974854,139,1.3589408109142167
bill_files\filtered\SB0094_1997,1.1576334997088564,139,1.304554516009062
bill_files\filtered\HB0274_1998,1.1647223363670434,139,1.296608630582174
bill_files\filtered\HB0034_1999,1.1965595513225646,139,1.321737130891716
bill_files\filtered\HB0187_1998,1.1665607177977322,139,1.3258045066205244
bill_files\filtered\HB0243_1998,1.095821256783989,140,1.2680714962896666
bill_files\filtered\HB0046_1999,1.0934045296789123,140,1.1515224914051474
bill_files\filtered\HB0093_2004,1.0747606508538579,140,1.260808846719274
bill_files\filtered\HB0090_2004,1.0505962458420741,140,1.2841034691861448
bill_files\filtered\SB0181_2016,0.9409885835480746,140,1.272090029358194
bill_files\filtered\HB0185_2014,1.0746740968429223,140,1.2915342820255493
bill_files\filtered\HB0030_2006,1.070181291129608,140,1.1581514165917886
bill_files\filtered\HB0174_2006,1.1226380879918758,140,1.2190860392695286
bill_files\filtered\HB0055_2002,1.0045741242151098,140,1.2841346501464872
bill_files\filtered\HB0035_1998,1.0123400136024352,140,1.282924008039044
bill_files\filtered\HB0170_1998,1.0550017952183026,140,1.2218898571537795
bill_files\filtered\SB0025_1997,1.0538623895737045,140,1.3185687166867777
bill_files\filtered\HB0053_2014,1.1123440982529627,140,1.2732019730565938
bill_files\filtered\HB0314_2009,0.981439728055943,140,1.2499510796913678
bill_files\filtered\HB0137_1997,1.1298952462655871,140,1.276478596845559
bill_files\filtered\HB0042_1997,1.0691993439504581,140,1.2895017376677587
bill_files\filtered\HB0326_2012,0.984640448641378,140,1.306621689863499
bill_files\filtered\HB0046_1998,0.9324308643030329,140,1.2894453107431485
bill_files\filtered\HB0107_1998,0.9552334745895413,140,1.2619855678239496
bill_files\filtered\HB0105_2013,1.0259160229772653,140,1.3061619306935708
bill_files\filtered\HB0192_1998,1.152901717226098,140,1.285877386510027
bill_files\filtered\HB0212_2014,0.9022297969568082,140,1.2492318818929184
bill_files\filtered\SB0119_2013,1.123846943279474,140,1.3378534857568984
bill_files\filtered\HB0064_1999,1.0625148395247028,140,1.3230310277184743
bill_files\filtered\HB0066_2002,1.0852931351787403,140,1.2475246679377745
bill_files\filtered\SB0090_1997,1.1033842228390192,140,1.2653405207148352
bill_files\filtered\HB0212_2006,0.9529292113441239,140,1.2480360013036547
bill_files\filtered\SB0089_1997,1.1167667827811092,140,1.2642022982851329
bill_files\filtered\HB0011_1998,1.0664882830917883,140,1.2880102274053273
bill_files\filtered\HB0374_1999,1.114575282569795,140,1.2521861616991883
bill_files\filtered\HB0099_1999,1.1155849929405164,140,1.2565536906298065
bill_files\filtered\HB0334_2013,1.1177418123731448,141,1.24376383599064
bill_files\filtered\HB0340_2014,1.1716367084453598,141,1.256634680645538
bill_files\filtered\HB0229_2017,1.115656268652885,141,1.2490913524172023
bill_files\filtered\HB0417_2009,1.171050917413961,141,1.233258066251901
bill_files\filtered\HB0443_2006,1.1413844549232675,141,1.2194153551466922
bill_files\filtered\HB0154_2004,1.1819803323621478,141,1.277465228697574
bill_files\filtered\HB0374_2009,1.1728751184263675,141,1.2370792593345612
bill_files\filtered\HB0415_2006,1.2126606791743626,141,1.321600295163676
bill_files\filtered\HB0007_2004,1.1889318624232315,141,1.238372735401878
bill_files\filtered\HB0362_2004,1.1878101887363763,141,1.2184102604849598
bill_files\filtered\HB0066_2004,1.1889318624232317,141,1.2383727354018783
bill_files\filtered\HB0035_2013,1.1381225329331195,141,1.268077014161847
bill_files\filtered\SB0020_2010,1.1404809101837459,141,1.2520335043453756
bill_files\filtered\HB0127_1997,1.1105279101341645,141,1.23989391157191
bill_files\filtered\HB0347_2016,1.135891175680515,141,1.2543669867369804
bill_files\filtered\HB0060_2013,1.1208072911235085,141,1.2687874926995124
bill_files\filtered\HB0356_2004,1.1570496421058647,141,1.1356110722329666
bill_files\filtered\HB0195_2017,1.1145430547884563,141,1.2619218785887623
bill_files\filtered\HB0206_2015,1.1529307939801554,141,1.2215990000440378
bill_files\filtered\SB0087_1999,1.1300268467810028,141,1.2576019881299423
bill_files\filtered\HB0389_2006,1.18200439959124,141,1.2696011958192102
bill_files\filtered\HB0077_2016,1.1339539735614657,141,1.2443210718540183
bill_files\filtered\HB0253_1999,1.1189024548324704,142,1.233037057354479
bill_files\filtered\HB0168_1998,1.205088963094536,142,1.3650819266645238
bill_files\filtered\HB0398_1997,1.1782584011301354,142,1.3438336263419164
bill_files\filtered\HB0397_1998,1.2034689146146813,142,1.3186991340345473
bill_files\filtered\HB0395_1997,1.1632356979063916,142,1.3347461183825875
bill_files\filtered\HB0291_1999,1.1982758655830998,142,1.371065054249997
bill_files\filtered\HB0292_1999,1.1516964431328633,142,1.3315602117574714
bill_files\filtered\HB0033_1997,1.129361930956668,142,1.2846275906267013
bill_files\filtered\HB0391_1999,1.1793512564353172,142,1.361672957689758
bill_files\filtered\HB0287_1999,1.1943935047822745,142,1.318223417543038
bill_files\filtered\HB0391_1998,1.1822680175214457,142,1.3270083043357221
bill_files\filtered\HB0389_1999,1.1912001804074237,142,1.3375943114699078
bill_files\filtered\HB0389_1998,1.184248457037468,142,1.3530415732313599
bill_files\filtered\HB0388_1999,1.1706707544126882,142,1.333435140744749
bill_files\filtered\HB0295_1999,1.1648203687137444,142,1.3301349053132279
bill_files\filtered\HB0387_1998,1.1884793885658922,142,1.3155909343771626
bill_files\filtered\HB0386_1999,1.2118248884695462,142,1.3420225377592763
bill_files\filtered\HB0298_1999,1.190878988587429,142,1.3581962175863362
bill_files\filtered\HB0293_1999,1.1675969329557245,142,1.3250604990531274
bill_files\filtered\HB0400_1998,1.1846996615650682,142,1.3768602224536488
bill_files\filtered\HB0401_1997,1.1333676994622752,142,1.3188910731088637
bill_files\filtered\HB0401_1998,1.2093057594135956,142,1.3633530570695225
bill_files\filtered\HB0436_1998,1.1681268804496565,142,1.3352686927943882
bill_files\filtered\HB0430_1998,1.1383919431974934,142,1.339329994232703
bill_files\filtered\HB0429_1998,1.1632356979063916,142,1.3347461183825875
bill_files\filtered\HB0116_1997,1.206595892924777,142,1.3158374740933052
bill_files\filtered\HB0428_1998,1.1792613613726721,142,1.3427239352063256
bill_files\filtered\HB0269_2004,1.1639620699252955,142,1.303178321483555
bill_files\filtered\HB0422_1998,1.2059888362008708,142,1.3649102304031375
bill_files\filtered\HB0110_1997,1.1867484403474367,142,1.3141121025426157
bill_files\filtered\HB0417_1998,1.1819081405092264,142,1.3584786106322215
bill_files\filtered\HB0415_1998,1.1938697695074043,142,1.3470564216893681
bill_files\filtered\HB0282_1999,1.1894161740250937,142,1.3756492201543464
bill_files\filtered\HB0409_1997,1.1682829444769955,142,1.3377825077689742
bill_files\filtered\HB0406_1998,1.1504938588585607,142,1.3123187668577303
bill_files\filtered\HB0403_1998,1.160726307838031,142,1.3476786700713086
bill_files\filtered\HB0403_1997,1.1462872898782297,142,1.341400851732167
bill_files\filtered\HB0402_1998,1.1909773164433175,142,1.348693962356993
bill_files\filtered\HB0402_1997,1.1649675992774344,142,1.330234508239581
bill_files\filtered\HB0299_1999,1.196676945066918,142,1.3564995812040241
bill_files\filtered\HB0437_1998,1.2139797633596763,142,1.3571336403967167
bill_files\filtered\HB0385_1999,1.183442640417205,142,1.3395918585553972
bill_files\filtered\HB0384_1998,1.1813774643205566,142,1.3482951897531283
bill_files\filtered\HB0365_1997,1.181478388238521,142,1.3540749250154211
bill_files\filtered\HB0333_1997,1.1897071542679658,142,1.3229963407017673
bill_files\filtered\HB0363_1999,1.2097666385512345,142,1.3524939278525723
bill_files\filtered\HB0335_1997,1.1554597286049704,142,1.3518161624004323
bill_files\filtered\HB0363_1998,1.1855768458545461,142,1.3789348396750212
bill_files\filtered\HB0362_1999,1.1936195869296746,142,1.3432436593838482
bill_files\filtered\HB0361_1998,1.1846958150274316,142,1.3386605571284078
bill_files\filtered\HB0365_1998,1.0772239182049055,142,1.3341290683898408
bill_files\filtered\HB0340_1997,1.1978132162965542,142,1.3522814773409422
bill_files\filtered\HB0341_1999,1.200746726989424,142,1.3839585629305955
bill_files\filtered\HB0354_1999,1.1817604271408646,142,1.2999516827292108
bill_files\filtered\HB0353_1997,1.1345828839852852,142,1.3311884876073854
bill_files\filtered\HB0351_1999,1.1435960154214866,142,1.3346171112294174
bill_files\filtered\HB0343_1999,1.1826109106133704,142,1.3581364262505768
bill_files\filtered\HB0345_1999,1.1884463011479294,142,1.3287945507100547
bill_files\filtered\HB0349_1997,1.1259760636998812,142,1.3322928570223578
bill_files\filtered\HB0340_1999,1.1967588974138417,142,1.3209177144556414
bill_files\filtered\HB0325_1997,1.2058533375758527,142,1.3619493259349302
bill_files\filtered\HB0368_1998,1.16831245692835,142,1.3547534172667144
bill_files\filtered\HB0370_1999,1.172554182841117,142,1.3438502392438496
bill_files\filtered\HB0384_1997,1.1872705931370147,142,1.1802414227279958
bill_files\filtered\HB0382_1998,1.1755526093888258,142,1.3172231877207097
bill_files\filtered\HB0304_1999,1.2008658621514594,142,1.3664248451623073
bill_files\filtered\HB0381_1998,1.1757594128795974,142,1.3064797987882597
bill_files\filtered\HB0308_1997,1.1918620956714747,142,1.3803292309806436
bill_files\filtered\HB0310_1997,1.08092034032142,142,1.3382506796443476
bill_files\filtered\HB0314_1997,1.1865737727302839,142,1.3279303387035375
bill_files\filtered\HB0314_1999,1.1859612524542238,142,1.3374201943981303
bill_files\filtered\HB0379_1998,1.1696693261398043,142,1.3311458325800194
bill_files\filtered\HB0378_1999,1.1754787950638046,142,1.3461127792044507
bill_files\filtered\HB0315_1997,1.205787376667496,142,1.3513530877504134
bill_files\filtered\HB0377_1999,1.1737564878425915,142,1.3312396682468781
bill_files\filtered\HB0377_1997,1.1716488689469045,142,1.3421808830092254
bill_files\filtered\HB0318_1999,1.1750410724720135,142,1.3490235302720754
bill_files\filtered\HB0373_1998,1.1947452505700398,142,1.3474501576727718
bill_files\filtered\HB0372_1999,1.2088876751902542,142,1.3437015076792012
bill_files\filtered\HB0371_1997,1.1916670349940113,142,1.3393186306952471
bill_files\filtered\HB0302_1997,1.1879857071548559,142,1.3471442429142602
bill_files\filtered\HB0438_1998,1.163224355805561,142,1.3258705739515453
bill_files\filtered\HB0349_2006,1.2036248847865947,142,1.299344313803025
bill_files\filtered\HB0439_1998,1.1649934713475567,142,1.3236486631268638
bill_files\filtered\HB0449_1998,1.223033026900256,142,1.3356246072842566
bill_files\filtered\HB0121_1999,1.1923019776492914,142,1.3458233322196438
bill_files\filtered\HB0450_1998,1.1908728379271145,142,1.3363564627556632
bill_files\filtered\HB0123_1999,1.191644615663604,142,1.3367291594349429
bill_files\filtered\HB0455_1998,1.19705851039704,142,1.3231364463164335
bill_files\filtered\HB0455_2006,1.1709465497448879,142,1.3415819318430628
bill_files\filtered\HB0456_1998,1.180637407366082,142,1.240349721641641
bill_files\filtered\HB0446_1998,1.1734943756372926,142,1.3408459051611448
bill_files\filtered\HB0126_1999,1.1957247712825467,142,1.3388726326369549
bill_files\filtered\HB0128_1997,1.1733383611557406,142,1.2960286645903472
bill_files\filtered\HB0134_1999,1.1777758699638106,142,1.3673300352878976
bill_files\filtered\HB0448_1998,1.1793821329097436,142,1.363662163848461
bill_files\filtered\HB0136_1999,1.1325255394150102,142,1.32448396729626
bill_files\filtered\HB0142_1998,1.2176228354410774,142,1.3655645003631969
bill_files\filtered\HB0142_1999,1.2018888351358514,142,1.3334928225335292
bill_files\filtered\HB0445_1998,1.1981587400123859,142,1.3600168379840043
bill_files\filtered\HB0143_1998,1.20273984397933,142,1.3373655393359514
bill_files\filtered\HB0004_1999,1.181083812059295,142,1.3420950065057595
bill_files\filtered\HB0161_2002,1.1661116328913963,142,1.3332266005392055
bill_files\filtered\HB0203_1997,1.125332125203788,142,1.284607721947612
bill_files\filtered\HB0442_1998,1.15784268457052,142,1.3503859297886325
bill_files\filtered\HB0155_1998,1.193501699328816,142,1.3551371735935647
bill_files\filtered\HB0160_2002,1.205547889244853,142,1.3589950861935622
bill_files\filtered\HB0120_1997,1.1905379218280492,142,1.3354126426872877
bill_files\filtered\SB0113_2007,1.0096294071686869,143,1.3415731113418183
bill_files\filtered\HB0074_1999,1.055467416163297,143,1.3019542624415146
bill_files\filtered\HB0401_2013,0.8943601634079454,143,1.3484295130584063
bill_files\filtered\SB0148_2006,0.97265770055262,143,1.281587365193179
bill_files\filtered\HB0045_2007,1.0737843855756102,143,1.308462552500146
bill_files\filtered\HB0320_1997,1.025294067504107,143,1.2498563651188455
bill_files\filtered\HB0034_2015,1.0517059454137831,143,1.2936919316136026
bill_files\filtered\HB0096_2004,1.0073657856203062,143,1.3066413840850846
bill_files\filtered\HB0042_2004,1.0130226384584342,143,1.274257644616134
bill_files\filtered\SB0192_2016,1.0458974234331555,143,1.265951227053314
bill_files\filtered\HB0041_1999,1.086050897367922,143,1.2953559418000753
bill_files\filtered\HB0227_1997,1.0009450796001016,143,1.310119203538716
bill_files\filtered\HB0225_1998,0.9758257973294258,143,1.0701604977943033
bill_files\filtered\HB0192_2009,1.0080426108526703,143,1.2868993684454888
bill_files\filtered\HB0161_1999,1.0038737995443905,143,1.3087622761364661
bill_files\filtered\HB0403_2016,1.0478558445865724,143,1.1041748438500119
bill_files\filtered\HB0294_2009,1.0554463859268082,143,1.297959777064598
bill_files\filtered\HB0118_2014,1.0430697618595959,143,1.288511885487282
bill_files\filtered\HB0413_2006,1.0695229378621227,143,1.3061199157444727
bill_files\filtered\HB0413_2012,1.0965479135531282,143,1.3500999810191947
bill_files\filtered\HB0262_1997,0.9550848333455265,143,1.2674256162960646
bill_files\filtered\HB0024_2006,1.2133104218770165,144,1.2310531830461655
bill_files\filtered\SB0166_2013,1.1897240483373719,144,1.2681848375960574
bill_files\filtered\HB0247_2016,1.243866803917027,144,1.313528458937735
bill_files\filtered\HB0329_2013,1.2373972948189766,144,1.24650094946623
bill_files\filtered\HB0249_2004,1.2205889417698832,144,1.2788341815741933
bill_files\filtered\HB0106_2013,1.2048049450467913,144,1.3149090591662673
bill_files\filtered\HB0125_2012,1.2004487361688367,144,1.2010920418365847
bill_files\filtered\HB0117_2002,1.1868307026099043,144,1.2288512244397662
bill_files\filtered\HB0197_2006,1.1993594655971518,144,1.1846722356539159
bill_files\filtered\HB0386_2016,1.2178907218734925,144,1.2791060268615084
bill_files\filtered\HB0315_2013,1.170705218685353,144,1.2577299937592952
bill_files\filtered\SB0154_2016,1.2158982209188731,144,1.2413152690871245
bill_files\filtered\HB0128_2006,1.2163895372041822,144,1.1404096347923918
bill_files\filtered\HB0113_2017,1.2141464581917607,144,1.2763002471883667
bill_files\filtered\SB0039_2016,1.2016770068542164,144,1.2599864315163587
bill_files\filtered\HB0303_2009,1.2346223610425036,144,1.3309270971485951
bill_files\filtered\HB0331_1997,1.1946787665182341,144,1.2528497844999964
bill_files\filtered\HB0190_1999,1.195091045599483,144,1.2918638296952139
bill_files\filtered\HB0455_2016,1.179407087132112,144,1.2476222520199653
bill_files\filtered\HB0098_2012,1.2050479522537332,144,1.2469459641391991
bill_files\filtered\HB0437_2016,1.176755224341699,144,1.2245455064284019
bill_files\filtered\SB0240_2006,1.2055403166084893,144,1.2969412952120973
bill_files\filtered\HB0244_2004,1.2397934250699425,144,1.2839982816569198
bill_files\filtered\SB0274_2017,1.1845693486596407,144,1.270985210941942
