,X,cluster,y
bill_files\filtered\SB0266_2017,1.2355198786861326,88,1.2442925745592215
bill_files\filtered\HB0063_2002,1.2468066475550512,88,1.2684416128142204
bill_files\filtered\HB0281_2012,1.2734754194649232,88,1.2403505264150867
bill_files\filtered\HB0267_2014,1.2878257279682574,88,1.2832292060411339
bill_files\filtered\HB0025_2006,1.2562298537904606,88,1.2537863358481685
bill_files\filtered\HB0289_2009,1.2598730487884835,88,1.2805017035694972
bill_files\filtered\HB0025_2002,1.2618367792210985,88,1.2773338943921597
bill_files\filtered\HB0300_1998,1.271885916387142,88,1.222142270601749
bill_files\filtered\SB0098_1999,1.2632732555569688,89,1.2652308346643126
bill_files\filtered\HB0031_2008,1.2802409431523178,89,1.2738413028925621
bill_files\filtered\HB0141_2004,1.311617489969604,89,1.3238162175830894
bill_files\filtered\HB0064_1998,1.2927106943160371,89,1.3009672450516119
bill_files\filtered\HB0155_2016,1.2689443995965157,89,1.2562929872703354
bill_files\filtered\HB0461_2012,1.28237800924961,89,1.2973114282261322
bill_files\filtered\SB0033_1999,1.2633860966455845,89,1.2847403623703901
bill_files\filtered\HB0324_1998,1.2779639078563558,89,1.2875760583107998
bill_files\filtered\HB0046_2008,1.2693920677329147,89,1.2944189679515532
bill_files\filtered\HB0232_2012,1.2801777859619274,89,1.272444390262725
bill_files\filtered\HB0018_2007,1.2741623330913738,89,1.2807785532864961
bill_files\filtered\HB0297_1999,1.2608432152204472,89,1.2375535057078408
bill_files\filtered\HB0028_2002,1.2679850060445792,89,1.2947335502891468
bill_files\filtered\HB0275_2009,1.30001851345648,89,1.3083116303780455
bill_files\filtered\HB0125_2017,1.2655645701275022,89,1.0607310747356666
bill_files\filtered\HB0130_2006,1.2626937755954137,89,1.3040747335777638
bill_files\filtered\SB0035_2007,1.2497801510772446,89,1.2829541083716491
bill_files\filtered\HB0241_2012,1.2910788122037848,89,1.2847701441747845
bill_files\filtered\HB0318_1998,1.2952908586400291,89,1.2422091371272694
bill_files\filtered\SB0147_2017,1.2641784845522281,89,1.3032133844166236
bill_files\filtered\HB0133_1999,1.2683979176946067,89,1.2686249858548528
bill_files\filtered\SB0032_2017,1.293360108270557,89,1.2495807244952009
bill_files\filtered\HB0173_1998,1.2844498687044383,89,1.2472261820456436
bill_files\filtered\SB0075_2017,1.2693132175437698,89,1.2424025460229924
bill_files\filtered\HB0276_2004,1.2800827500046497,89,1.2872085076299875
bill_files\filtered\HB0259_2004,1.269153175404012,89,1.2889994812102707
bill_files\filtered\HB0120_2004,1.2772674361705374,89,1.157690703118877
bill_files\filtered\HB0093_1999,1.2774240290704355,89,1.187398405470391
bill_files\filtered\SB0130_1999,1.292485856591543,89,1.3067383870886675
bill_files\filtered\HB0017_2017,1.291063120598814,89,1.2958952413554545
bill_files\filtered\HB0004_1997,1.2406944131722446,89,1.2342182666448698
bill_files\filtered\SB0089_2017,1.2695247016043965,89,1.2047623932670217
bill_files\filtered\SB0188_2017,1.2061115517463725,89,1.262142296338951
bill_files\filtered\HB0023_2008,1.2937758545826368,89,1.292826173457743
bill_files\filtered\HB0059_1998,1.252461905767706,89,1.2823633760514526
bill_files\filtered\HB0206_2016,1.2891654740429754,89,1.299339343085598
bill_files\filtered\SB0016_2015,1.234608027970952,89,1.2673584094796135
bill_files\filtered\HB0382_2006,1.2614893585706686,89,1.288187550977696
bill_files\filtered\HB0084_1998,1.2503123690530626,89,1.2608172196856655
bill_files\filtered\HB0090_2009,1.2946368838854665,89,1.3016590132449397
bill_files\filtered\HB0355_2004,1.3080242918141032,89,1.2968597795199328
bill_files\filtered\HB0197_2017,1.2738915789262388,89,1.2933410651507984
bill_files\filtered\HB0303_1997,1.28436174659178,89,1.2642621493848085
bill_files\filtered\HB0346_2014,1.2994708745031405,89,1.2558998660166099
bill_files\filtered\HB0129_2004,1.2595970854986074,89,1.2709354613006183
bill_files\filtered\HB0141_2017,1.2798383437814924,89,1.295464726203972
bill_files\filtered\HB0051_2007,1.2569693480985473,89,1.3036968940219797
bill_files\filtered\HB0092_1997,1.2948332607090947,89,1.300678220804428
bill_files\filtered\HB0362_1997,1.2491641241735811,89,1.2717235409637724
bill_files\filtered\HB0042_2009,1.2470822861171043,89,1.300509327592624
bill_files\filtered\HB0043_2004,1.2720977441082861,89,1.0569131759018795
bill_files\filtered\HB0303_2004,1.2807736771981404,89,1.2515386351225704
bill_files\filtered\HB0112_1997,1.2492364873259425,89,1.285206420824651
bill_files\filtered\HB0360_2009,1.2991551052807107,89,1.3143590024576048
bill_files\filtered\HB0254_2014,1.2867923544157407,89,1.3036036188258564
bill_files\filtered\HB0222_2006,1.2779479422063198,89,1.2910890830599042
bill_files\filtered\SB0158_2016,1.283109572468354,89,1.2812770199757613
bill_files\filtered\HB0222_2009,1.2792847854762701,89,1.2929534092177422
bill_files\filtered\HB0264_1998,1.2347208412440316,89,1.3052651867223608
bill_files\filtered\SB0234_2016,1.2855930100126916,89,1.297028123288952
bill_files\filtered\HB0200_2004,1.2188988802353988,89,1.2978345945263476
bill_files\filtered\HB0288_2009,1.2836557006175726,89,1.2963302110028418
bill_files\filtered\HB0199_2017,1.277475928663466,89,1.2733256332151364
bill_files\filtered\SB0121_2017,1.2688945805249858,89,1.294063895839629
bill_files\filtered\HB0054_2004,1.2831976891710157,89,1.2271542435339016
bill_files\filtered\HB0275_2004,1.2456232441803397,89,1.291886348040904
bill_files\filtered\HB0101_2017,1.2674283123710977,89,1.293318029437125
bill_files\filtered\HB0050_1997,1.291630064666686,89,1.2947924667806645
bill_files\filtered\SB0071_2016,1.2378646137486713,89,1.224895431648367
bill_files\filtered\SB0054_2017,1.2467792961923445,89,1.3043151638079757
bill_files\filtered\SB0104_2017,1.199530851472824,90,1.2911811546307121
bill_files\filtered\HB0234_2013,1.2503335184215492,90,1.3027321407646812
bill_files\filtered\HB0277_2012,1.264061118910861,90,1.2689799207580532
bill_files\filtered\SB0140_2006,1.2235365264933487,90,1.2687808041116277
bill_files\filtered\HB0298_2004,1.2430026625229402,90,1.2750208038995927
bill_files\filtered\HB0376_1997,1.2727869975737438,90,1.2586340923768387
bill_files\filtered\HB0025_1998,1.2376061740073834,90,1.2721322326816973
bill_files\filtered\HB0032_2009,1.2190764352447094,90,1.290901847931643
bill_files\filtered\SB0251_2017,1.189861770668344,90,1.3090969723701833
bill_files\filtered\HB0370_2009,1.2332545995607913,90,1.184966665018651
bill_files\filtered\HB0024_1998,1.2379203507071026,90,1.283938256580874
bill_files\filtered\HB0302_2012,1.2090732822191983,90,1.307441271169321
bill_files\filtered\HB0119_2013,1.228080865107867,90,1.2811514528491699
bill_files\filtered\HB0447_1998,1.2737987966673345,90,1.2821011516007916
bill_files\filtered\HB0207_1998,1.2432747629246723,90,1.289354891668392
bill_files\filtered\HB0457_2006,1.2763427650596584,90,1.2952500875315434
bill_files\filtered\HB0134_2004,1.2430545980344905,90,1.2691506566275848
bill_files\filtered\HB0273_2017,1.250420890765193,90,1.3010336266327394
bill_files\filtered\SB0033_2016,1.2392493773100846,90,1.316425255979277
bill_files\filtered\SB0049_2016,1.2030719920455697,90,1.3021758676417527
bill_files\filtered\SB0255_2007,1.2495741591078464,90,1.26321094836381
bill_files\filtered\HB0269_2016,1.2366419180777881,90,1.313295510930535
bill_files\filtered\SB0223_1997,1.2311516605060842,90,1.2825997630969004
bill_files\filtered\HB0354_2017,1.262648994193148,90,1.2930058157536939
bill_files\filtered\HB0031_2015,1.2583929059974646,90,1.2679461249975352
bill_files\filtered\HB0192_2013,1.0824415202967803,90,1.3136797734256491
bill_files\filtered\HB0356_2004,1.3092536604218519,90,1.229851155575876
bill_files\filtered\HB0408_2013,1.1520544275993703,90,1.3014263469739071
bill_files\filtered\HB0443_2006,1.3113058512849765,90,1.3114288437290633
bill_files\filtered\HB0316_2009,1.26390655908799,90,1.2971216786837785
bill_files\filtered\SB0160_2013,1.2533389257060825,90,1.3026518457482037
bill_files\filtered\HB0232_2013,1.2637073213657755,90,1.2976978963795764
bill_files\filtered\HB0308_2014,1.1985567215461606,90,1.3116120944969734
bill_files\filtered\HB0349_1998,1.1995885079951263,90,1.2855538277546992
bill_files\filtered\HB0262_2004,1.2337569546803562,90,1.2946277462010942
bill_files\filtered\SB0154_2007,1.1028567702483016,90,1.3076022401598706
bill_files\filtered\SB0148_1997,1.2344310253610293,90,1.2777861387390406
bill_files\filtered\HB0292_2009,1.231670022137261,90,1.2914220361911535
bill_files\filtered\SB0051_2007,1.184629583969825,91,1.2455406905867763
bill_files\filtered\HB0075_2002,1.1939266819914311,91,1.2860062783617363
bill_files\filtered\HB0420_2006,1.1936805581035224,91,1.2634078677325267
bill_files\filtered\HB0168_1999,1.187400654804214,91,1.2963047414811575
bill_files\filtered\HB0278_2009,1.2204447679505337,91,1.2669917279063156
bill_files\filtered\HB0429_2009,1.1749077882799916,91,1.3146057108532114
bill_files\filtered\HB0216_2002,1.210799437063479,91,1.258887325466187
bill_files\filtered\SB0096_1997,1.251788359641752,91,1.2947393944439114
bill_files\filtered\HB0216_2012,1.2367683940979128,91,1.2540415566674799
bill_files\filtered\HB0166_2002,1.1865317578688188,91,1.2557266209101232
bill_files\filtered\HB0342_2009,1.2253541367505238,91,1.2505381468411663
bill_files\filtered\HB0262_2009,1.212157673776799,91,1.2710706565638157
bill_files\filtered\SB0114_2016,1.0895211181635978,91,1.298942092614353
bill_files\filtered\SB0179_2007,1.2084949421732707,91,1.2740097068519496
bill_files\filtered\HB0449_2012,1.1668059247592297,91,1.3073295795908029
bill_files\filtered\HB0188_1998,1.1068827777535881,91,1.2882351925186248
bill_files\filtered\HB0147_2009,1.1897045454036077,91,1.2444254992890564
bill_files\filtered\HB0219_1997,1.1453731831257845,91,1.3074430365219984
bill_files\filtered\HB0132_2006,1.2208133171657451,91,1.3014700877080416
bill_files\filtered\SB0110_1999,1.242258192905795,91,1.2768236817394063
bill_files\filtered\HB0241_1997,1.105091416949269,91,1.2921459413852925
bill_files\filtered\HB0250_2006,1.200310292562116,91,1.2814165187857804
bill_files\filtered\HB0249_2012,1.2167229957710162,91,1.229664361979564
bill_files\filtered\HB0207_2006,1.2178112260179914,91,1.2907809383039621
bill_files\filtered\SB0119_2007,1.2258729862627198,91,1.2750957913257421
bill_files\filtered\SB0094_2007,1.2042276574307234,91,1.213577974172164
bill_files\filtered\HB0165_2002,1.1878040425922913,91,1.2204992684063765
bill_files\filtered\HB0114_1997,1.2386121019356746,91,1.2846785754843901
bill_files\filtered\HB0141_2009,1.213481241990713,91,1.288480723586171
bill_files\filtered\HB0068_1999,1.2039633191026475,91,1.2794072709593431
bill_files\filtered\HB0304_2013,1.1792540872471733,91,1.2924817362222643
bill_files\filtered\HB0178_2017,1.2477909019658182,91,1.2366812538551304
bill_files\filtered\HB0030_2016,1.2471155389541686,91,1.2302502997250218
bill_files\filtered\HB0097_2014,1.2481650211733777,91,1.3003612824430775
bill_files\filtered\SB0081_2017,1.2036971828984877,91,1.274959558661223
bill_files\filtered\HB0024_1997,0.8983117519486827,91,1.3137524830195983
bill_files\filtered\HB0186_2017,0.9554238077275298,91,1.3086563659295603
bill_files\filtered\HB0453_2017,1.1701613233254275,91,1.2789061775257338
bill_files\filtered\HB0254_1998,1.252703150836435,91,1.278167265589841
bill_files\filtered\HB0408_1997,1.0588698778154464,91,1.2626167140054223
bill_files\filtered\HB0275_2014,1.2236833523541761,92,1.3043531663591152
bill_files\filtered\HB0011_2007,1.2099636595251024,92,1.2924179534731761
bill_files\filtered\SB0171_2017,1.2400262866928748,92,1.2611060229698956
bill_files\filtered\HB0452_2006,1.2084840285408835,92,1.2819369486706609
bill_files\filtered\HB0222_2014,1.2183253844047668,92,1.2695912200955226
bill_files\filtered\HB0211_2017,1.2358633176388254,92,1.270217631065115
bill_files\filtered\HB0163_1999,1.0969955197839125,92,1.263444243512527
bill_files\filtered\SB0126_2013,1.269965102960142,92,1.2692579429872528
bill_files\filtered\HB0214_2006,1.2312377595566562,92,1.247658045333785
bill_files\filtered\HB0201_2012,1.2390475417961775,92,1.2773388165933814
bill_files\filtered\HB0275_1999,1.260901467988553,92,1.3059703604070227
bill_files\filtered\HB0135_2016,1.2674093740290833,92,1.3035323355543447
bill_files\filtered\HB0053_2017,1.2269543159423355,92,1.2680290731621031
bill_files\filtered\HB0130_2002,1.2172499039974138,92,1.2213743362362424
bill_files\filtered\SB0179_2017,1.2037167216645048,92,1.2757752802172213
bill_files\filtered\HB0395_2013,1.2275956586975834,92,1.2346266127598193
bill_files\filtered\HB0301_2012,1.1289946499205175,92,1.2575994626735325
bill_files\filtered\HJR011_2016,1.2670801258893225,92,1.3041710383620537
bill_files\filtered\SB0177_2017,1.224042992641098,92,1.2803286833389034
bill_files\filtered\HB0265_2004,1.2125042539737452,92,1.2895789092633538
bill_files\filtered\HB0205_2015,1.2648153706266692,92,1.2686068713500898
bill_files\filtered\HB0064_2014,1.2107898976113345,92,1.1667108372009338
bill_files\filtered\SB0053_2016,1.1980658746571167,92,1.261528406024842
bill_files\filtered\HB0338_2016,1.2286815149865384,92,1.2848958159275052
bill_files\filtered\SB0234_2007,1.260023077925273,93,1.2145050365922163
bill_files\filtered\HB0142_2006,1.2822122212241385,93,1.2368759820917825
bill_files\filtered\HB0165_2009,1.2747518273193923,93,1.3043329694305619
bill_files\filtered\HB0432_1998,1.2953872194881972,93,1.3094900222681114
bill_files\filtered\HB0276_2006,1.2746799056941016,93,1.1679537347339826
bill_files\filtered\HB0251_1997,1.2960417758094052,93,1.29261566146865
bill_files\filtered\HB0246_2006,1.288681843609037,93,1.2699123552888292
bill_files\filtered\HB0125_2006,1.2883313627523334,93,1.298293766293351
bill_files\filtered\SB0028_2017,1.2593329232221249,93,1.1347391134809235
bill_files\filtered\HB0141_2013,1.2891095329788733,93,1.1425340120878935
bill_files\filtered\HB0028_2015,1.2836971430512174,93,1.2350221069660758
bill_files\filtered\HB0281_2013,1.2855786623464287,93,1.0225478816364708
bill_files\filtered\HB0456_1998,1.2968296259700647,93,1.3169019404419293
bill_files\filtered\HB0185_2004,1.2526420785565164,93,1.2329178283221973
bill_files\filtered\HB0246_1997,1.2955452064960735,93,1.3099437624421408
bill_files\filtered\SB0160_2017,1.2904369974653649,93,1.3277027918359918
bill_files\filtered\HB0079_2016,1.300262070421768,93,1.3145916525493748
bill_files\filtered\HB0308_2017,1.2595545658058087,93,1.1433574902585597
bill_files\filtered\SB0126_2016,1.2652007135016963,93,1.2293040314116437
bill_files\filtered\HB0104_1998,1.2797501582924389,93,1.258003787256599
bill_files\filtered\HB0216_1997,1.2736434534612155,93,1.305880213540032
bill_files\filtered\HB0138_1999,1.2809037445564821,93,1.2468864410131963
bill_files\filtered\HB0189_2006,1.256980648409877,93,1.2699833789379522
bill_files\filtered\HB0114_2006,1.2694265321855078,93,1.2430142600518068
bill_files\filtered\HB0215_2002,1.2864549240980645,93,1.2458959325226115
bill_files\filtered\HB0306_1999,1.2809295678705674,93,1.1641577525631002
bill_files\filtered\HB0358_2004,1.2762192186580714,93,1.3169397179660542
bill_files\filtered\HB0306_1997,1.2718497180969373,93,1.1779777538985303
bill_files\filtered\HB0148_2015,1.2834941103529187,93,1.0334221045964973
bill_files\filtered\HB0025_2012,1.276232647527388,93,1.271093770719906
bill_files\filtered\HB0128_2017,1.2923542828571897,93,1.316883861177325
bill_files\filtered\SB0122_1997,1.2806476290122009,93,1.254017463384999
bill_files\filtered\HB0024_2008,1.2522443548277211,93,1.2649282250526024
bill_files\filtered\HB0372_1998,1.2711870258490132,93,1.2251200809665155
bill_files\filtered\HB0009_2007,1.2810621815110816,93,1.2708357795648162
bill_files\filtered\SB0056_1999,1.2877535615831237,93,1.268762670749175
bill_files\filtered\HB0512_2012,1.2497651940068888,93,1.185170791044873
bill_files\filtered\SB0056_2013,1.2384544021968074,93,1.2087993737974905
bill_files\filtered\HB0015_2008,1.2843823067443068,93,1.2219485662580147
bill_files\filtered\SB0046_2007,1.2733093695434337,93,1.2055289942550014
bill_files\filtered\SB0060_2013,1.2283771940741615,93,1.2350243536513945
bill_files\filtered\HB0052_1999,1.2668699603727636,93,1.2189241182011872
bill_files\filtered\HB0135_2013,1.27666724058261,93,1.3060730799265214
bill_files\filtered\HJR009_2014,1.1805614122736423,93,1.0854150679657295
bill_files\filtered\SB0057_2006,1.264515107639183,93,1.185208385015227
bill_files\filtered\HB0402_2009,1.2617946038799344,93,1.242860554617133
bill_files\filtered\HB0034_1997,1.2898683343667465,93,1.25374640308427
bill_files\filtered\SB0153_2007,1.2669493659570759,93,1.2950360337936646
bill_files\filtered\HB0424_2016,1.2971029611494305,93,1.3285224054789435
bill_files\filtered\HB0419_2006,1.3027692671139504,93,1.303440707910543
bill_files\filtered\HB0153_2002,1.25286606288045,93,1.2518116257230592
bill_files\filtered\HB0313_2012,1.246896074218941,93,1.2858981495172241
bill_files\filtered\HB0175_2015,1.2730916125559912,93,1.2632818879573706
bill_files\filtered\HB0048_2013,1.2449301795663272,93,1.2904033787779454
bill_files\filtered\HB0035_2014,1.245144166850387,93,1.258796466748838
bill_files\filtered\HB0119_1998,1.2357897110394553,93,1.172360299873608
bill_files\filtered\HB0176_2009,1.3027638449422385,93,1.2810521259649283
bill_files\filtered\HB0240_2012,1.290499467118783,93,1.3112565181372695
bill_files\filtered\HB0154_2017,1.2887701271694312,93,1.2311305896204767
bill_files\filtered\HB0241_2002,1.2276904158482502,93,1.2744567240401452
bill_files\filtered\HB0331_2004,1.2988065899354326,93,1.3220425954583144
bill_files\filtered\HB0140_2013,1.3002716406083037,93,1.3035578888712047
bill_files\filtered\HB0118_2006,1.2650834565228857,93,1.107711030217258
bill_files\filtered\SB0141_2006,1.2868145393326993,93,1.3041596118686403
bill_files\filtered\HB0047_2008,1.28046639521206,93,1.2752871794034106
bill_files\filtered\HB0231_2002,1.2588023470068392,93,1.2821872875342808
bill_files\filtered\HB0031_2017,1.242712612855532,93,1.170992857716314
bill_files\filtered\HB0229_2006,1.2769084592018491,93,1.1837908779920834
bill_files\filtered\HB0048_2004,1.2833118161404673,93,1.2291677005501025
bill_files\filtered\SB0075_2007,1.2827785674984484,93,1.3125341753975168
bill_files\filtered\SB0031_2001,1.2871557121296944,93,0.9991399733333719
bill_files\filtered\HB0279_2006,1.2899952316062364,93,1.3011763820332913
bill_files\filtered\HB0074_2006,1.2637618496125667,94,1.2632293228082463
bill_files\filtered\HB0147_1999,1.278109610708003,94,1.2892579463042055
bill_files\filtered\SB0106_2017,1.2332364789320929,94,1.2028993074411736
bill_files\filtered\HB0088_2015,1.2812032742007962,94,1.285321604670585
bill_files\filtered\SB0248_2017,1.2165488926380899,94,1.23482187016929
bill_files\filtered\HB0082_2012,1.2800922483497352,94,1.1575185773969674
bill_files\filtered\SB0130_2016,1.2740613636090266,94,1.167503376148118
bill_files\filtered\HB0313_1998,1.2775203330038538,94,1.274701274662549
bill_files\filtered\HB0269_2009,1.2714785780250215,94,1.2888026318185741
bill_files\filtered\HB0144_2009,1.277877566661853,94,1.2515434879171738
bill_files\filtered\SB0020_1997,1.262069695623635,94,1.2557965687207804
bill_files\filtered\HB0260_1997,1.2662367964477084,94,1.1558060681110587
bill_files\filtered\HB0127_2004,1.2620156409209515,94,1.2301011814792222
bill_files\filtered\SB0108_2006,1.2750372799191203,94,1.2116257672262194
bill_files\filtered\HB0152_1998,1.2644575088451653,94,1.1463137677426751
bill_files\filtered\HB0151_2016,1.294542307807632,94,1.3010073229101908
bill_files\filtered\HB0143_2014,1.26618918204012,94,1.2091776881451566
bill_files\filtered\HB0273_1997,1.2943919150149839,94,1.3155524438057375
bill_files\filtered\HB0142_2017,1.280489744917023,94,1.3009003054791746
bill_files\filtered\HB0236_2004,1.285073879411552,94,1.1378983590374385
bill_files\filtered\HB0184_2016,1.2577637331359535,94,1.2888858173321567
bill_files\filtered\SB0162_2017,1.2901996075937443,94,1.2964707940145006
bill_files\filtered\HB0356_2009,1.262178220432904,94,1.0991504173691187
bill_files\filtered\HB0190_2012,1.28970873746934,94,1.2966640660292856
bill_files\filtered\HB0137_2006,1.2594247266940604,94,1.2044420422593285
bill_files\filtered\HB0114_2012,1.2884458671268122,94,1.2798103593758974
bill_files\filtered\SB0042_1999,1.2657491078509728,94,1.244830114425607
bill_files\filtered\HB0352_2016,1.2617688626191244,94,1.0965628937463303
bill_files\filtered\HB0396_2017,1.2754626091760142,94,1.275666395590107
bill_files\filtered\HB0051_2012,1.2838014430836413,94,1.2898706349945521
bill_files\filtered\HB0351_1998,1.2668738802193544,94,1.2394525745655767
bill_files\filtered\HB0130_2017,1.196729443859495,94,1.2000886897690828
bill_files\filtered\HB0100_2016,1.2066894650296989,94,1.2477809509006612
bill_files\filtered\SB0074_2017,1.2731370044573969,94,1.2609462733273826
bill_files\filtered\HB0099_2009,1.2976585056379553,94,1.2727174298132755
bill_files\filtered\HB0098_2014,1.2603466018718523,94,1.2079754502589857
bill_files\filtered\HB0237_2006,1.282793474440066,94,1.2961355242188868
bill_files\filtered\HB0175_2009,1.3032498505389147,94,1.303263317993322
bill_files\filtered\SB0082_1999,1.2756099540204653,94,1.2845032059657078
bill_files\filtered\HB0185_2016,1.2465142020372908,94,1.2498799327421166
bill_files\filtered\SB0144_2013,1.2599710912886468,94,1.3184700159872613
bill_files\filtered\SB0165_2006,1.2835136599563808,94,1.3100904165436438
bill_files\filtered\HB0387_2013,1.2541659468757886,94,1.2855903751701852
bill_files\filtered\HB0078_1998,1.2832691103593177,94,1.259989056724964
bill_files\filtered\HB0375_2013,1.2894745428731789,94,1.2819820654024954
bill_files\filtered\HB0373_2006,1.2935361839382773,94,1.3237325182046664
bill_files\filtered\HB0287_2017,1.2584000475279835,94,1.0983528770127204
bill_files\filtered\HB0201_1997,1.2912161691482535,94,1.3147828961986243
bill_files\filtered\HB0371_2013,1.2322749660798857,94,1.1029788267722367
bill_files\filtered\SB0184_2017,1.2665200521836102,94,1.2309315940641246
bill_files\filtered\SB0048_2017,1.1922096060521608,94,1.2261256682696287
bill_files\filtered\HB0051_2013,1.249770243639185,94,1.2069734303880963
bill_files\filtered\HB0367_2014,1.2894689463877198,94,1.2721278059134573
bill_files\filtered\SB0172_2017,1.2804061682126704,94,1.1685523258576727
bill_files\filtered\HB0057_1998,1.2644222227914614,94,1.265619812711314
bill_files\filtered\SB0117_2016,1.2446734831089974,94,1.2446960467833035
bill_files\filtered\HB0194_2015,1.2688789751321656,94,1.194524376547934
bill_files\filtered\SB0046_2001,1.2552650586719625,94,1.2454915081480553
bill_files\filtered\SB0046_1997,1.2830485432906327,94,1.2562520186761685
bill_files\filtered\SB0045_2007,1.2652551413599067,94,1.226111490395415
bill_files\filtered\HB0284_2006,1.2711791884627608,94,1.2590827868281083
bill_files\filtered\HB0207_2014,1.2940813026892632,94,1.3029850902812796
bill_files\filtered\HB0238_2013,1.2514936401999994,94,1.116415318435288
bill_files\filtered\SB0021_2010,1.2441038754322329,94,1.054057578341816
bill_files\filtered\HB0092_2006,1.2837322058048892,94,1.3060419600909587
bill_files\filtered\HB0324_2014,1.2929693119278636,94,1.3039033074499162
bill_files\filtered\SB0083_2007,1.263618456535371,94,1.29000862532604
bill_files\filtered\HB0242_2002,1.264392660742121,94,1.2744110501997037
bill_files\filtered\HB0441_1998,1.2806325984433113,94,1.268324860552023
bill_files\filtered\HB0043_2012,1.278110051794233,94,1.2252350841547806
bill_files\filtered\HB0277_2014,1.255913065119035,94,1.2784254363168333
bill_files\filtered\HB0121_2015,1.2207309609310617,94,1.2522209381361955
bill_files\filtered\SB0212_2017,1.2343338952099105,94,1.2196356434037048
bill_files\filtered\HB0094_2017,1.2367467418061087,94,1.2477121596471095
bill_files\filtered\SB0026_1999,1.2130470553448334,94,1.2741054952342192
bill_files\filtered\HB0174_2009,1.2759284660501173,94,1.283966695821883
bill_files\filtered\HB0075_2013,1.2270795365773925,94,1.2577507960347243
bill_files\filtered\HB0113_2009,1.2849724254690011,95,1.3215292774385965
bill_files\filtered\HB0324_2009,1.301105135879788,95,1.3125456448453354
bill_files\filtered\SB0123_2013,1.3000423127264131,95,1.3180329841684477
bill_files\filtered\HB0194_2002,1.2855566925344957,95,1.3059213555689766
bill_files\filtered\HB0304_1997,1.257445944505873,95,1.316174107286205
bill_files\filtered\HB0387_2009,1.2904259942999206,95,1.3191693306000412
bill_files\filtered\HB0210_2016,1.2888581985102523,95,1.314024838095743
bill_files\filtered\HB0210_2017,1.2973890647811868,95,1.315202919878495
bill_files\filtered\HB0067_2002,1.2840713690539938,95,1.3038142393447905
bill_files\filtered\SB0090_2017,1.2894960108423748,95,1.3141177057469535
bill_files\filtered\HB0167_2002,1.2927247609504515,95,1.2636158435459808
bill_files\filtered\HB0270_2004,1.2817693755480022,95,1.2736916647284289
bill_files\filtered\HB0114_2002,1.2804498979537613,95,1.3145854935861838
bill_files\filtered\HB0359_2009,1.2876642071280893,95,1.3228525261857453
bill_files\filtered\HB0127_2013,1.2858015401671041,95,1.3109882021262769
bill_files\filtered\SB0106_2007,1.2929106571328015,95,1.2928868854077273
bill_files\filtered\HB0013_2013,1.2780969024961502,95,1.2735701372978674
bill_files\filtered\HB0248_1999,1.2972054362475207,95,1.3172870025447587
bill_files\filtered\HB0253_2009,1.2857777153799583,95,1.3134672119638002
bill_files\filtered\HB0253_1998,1.2958757801701364,95,1.3236670771981607
bill_files\filtered\HB0160_2015,1.2716315555885882,95,1.3099885036819432
bill_files\filtered\HB0092_2002,1.287740682101732,95,1.3002382892980453
bill_files\filtered\SB0180_2006,1.27054527194462,95,1.3096947056015071
bill_files\filtered\HB0199_2014,1.2849531702615875,95,1.309837065993772
bill_files\filtered\SB0183_2017,1.2865957455055799,95,1.3122622886104998
bill_files\filtered\HB0074_2002,1.2968806260683086,95,1.3172450682161851
bill_files\filtered\HB0284_2009,1.2846423011335075,95,1.269976800474781
bill_files\filtered\HB0038_2016,1.2809412826718687,95,1.2961785736049392
bill_files\filtered\SB0226_2006,1.2748618489736883,95,1.3140997150274765
bill_files\filtered\HB0196_2014,1.263655100940979,95,1.3200870203205404
bill_files\filtered\SB0186_2007,1.293993174696575,95,1.2998614481830963
bill_files\filtered\SB0187_2016,1.2514852435714556,95,1.2810900337696993
bill_files\filtered\SB0027_2017,1.280016158969468,95,1.2947036871756932
bill_files\filtered\HB0210_2002,1.2800783591792202,95,1.3026600313872296
bill_files\filtered\SB0138_2007,1.2432645999771317,95,1.2757631392032742
bill_files\filtered\HB0317_2006,1.2611782321362492,95,1.2924573562612196
bill_files\filtered\HB0322_2014,1.2924120266309431,95,1.309870805545083
bill_files\filtered\HB0191_2016,1.2764284339825354,95,1.301259306800789
bill_files\filtered\HB0214_1998,1.2980427872811178,95,1.3174694875937631
bill_files\filtered\HB0153_2004,1.2843201109262208,95,1.2472874086399168
bill_files\filtered\HB0293_2012,1.2857488268015904,95,1.3142133219813028
bill_files\filtered\HB0314_2014,1.2816103429411616,95,1.3187847400651136
bill_files\filtered\HB0174_1998,1.280624036633879,95,1.3086735416433593
bill_files\filtered\HB0310_2015,1.2938180266563812,95,1.3051437971293811
bill_files\filtered\HB0151_2009,1.2637082976990885,95,1.311349574780772
bill_files\filtered\HB0017_2015,1.2949074039466533,95,1.315394073353135
bill_files\filtered\HB0062_2014,1.2828572213404728,95,1.3085834954320172
bill_files\filtered\HB0334_1998,1.279356803870709,95,1.3115731603754126
bill_files\filtered\HB0178_2004,1.2920614216219684,95,1.3153337021529832
bill_files\filtered\HB0280_2016,1.2911242260230094,95,1.2551182171947775
bill_files\filtered\HB0312_1997,1.2803362442677437,95,1.2822840994251898
bill_files\filtered\HB0471_2016,1.2950030976714764,95,1.2881522915008414
bill_files\filtered\SB0147_1997,1.2951176449543964,95,1.3179350045673943
