,X,cluster,y
bill_files\filtered\HB0030_1998,1.2659656997279363,7,1.1779885275886903
bill_files\filtered\SB0104_1997,1.2773481562660047,7,1.1878384158031976
bill_files\filtered\HB0114_2017,1.296408923866388,7,1.1758851424008936
bill_files\filtered\SB0040_2017,1.3059254502444557,7,1.1924636639510193
bill_files\filtered\HB0218_2012,1.2726885840793705,7,1.180671582181072
bill_files\filtered\HB0235_2017,1.3096178445191045,7,1.1434827699345314
bill_files\filtered\SB0109_2016,1.2726773967170661,7,1.1768472979329387
bill_files\filtered\HB0260_2009,1.2943761362514292,7,1.141713367567348
bill_files\filtered\HB0208_2015,1.2809424201053263,7,1.0813088364912782
bill_files\filtered\HB0041_2014,1.2804406547899707,7,1.1883450502668553
bill_files\filtered\HB0269_2013,1.2958404904430738,7,1.1563038619789179
bill_files\filtered\HB0393_2006,1.2966396235182598,7,1.1886100506318837
bill_files\filtered\HB0173_2013,1.2988863419561114,7,1.1973394740127663
bill_files\filtered\HB0174_1999,1.282642079026286,7,1.1855012037448018
bill_files\filtered\HB0175_2016,1.2863940144361479,7,1.158390814734545
bill_files\filtered\HB0081_2015,1.3053627044995464,7,0.9912951175295547
bill_files\filtered\HB0177_2004,1.3107268248940436,7,1.214732112195555
bill_files\filtered\HB0460_2016,1.2898563093332045,7,1.1535048981248648
bill_files\filtered\HB0179_1998,1.282561330370989,7,1.1717200496401865
bill_files\filtered\HB0022_2004,1.2828431693723181,7,1.1428452810005965
bill_files\filtered\HB0251_1999,1.2737456639091234,7,1.1989546687295936
bill_files\filtered\HB0386_1998,1.2847616159073247,7,1.1728926121331016
bill_files\filtered\HB0250_2014,1.3034297968125568,7,1.157309931692269
bill_files\filtered\HB0182_1998,1.2685536068245407,7,1.197526336790477
bill_files\filtered\HB0384_2014,1.296053892537904,7,1.153090178044583
bill_files\filtered\HB0186_2009,1.2765881006997735,7,1.170111276739929
bill_files\filtered\HB0342_1999,1.3058524920273586,7,1.2086945602229866
bill_files\filtered\HB0128_2012,1.2958495162243207,7,1.1760472819152479
bill_files\filtered\HB0189_2009,1.2803170457357773,7,1.1201272897298034
bill_files\filtered\HB0078_2004,1.2708131778223504,7,1.1756908665120076
bill_files\filtered\HB0077_2006,1.282931391710596,7,1.1677022948764935
bill_files\filtered\HB0253_2006,1.3043194379594918,7,1.184140286418274
bill_files\filtered\HB0172_1999,1.256492749796549,7,1.169147920791929
bill_files\filtered\HB0155_2009,1.289791291205741,7,1.203420038381864
bill_files\filtered\HB0420_2012,1.3067217294830784,7,1.2114692921907368
bill_files\filtered\HB0414_2012,1.3011947424631858,7,1.1726315199153432
bill_files\filtered\HB0412_1997,1.3003319847329584,7,1.2015870022703028
bill_files\filtered\HB0150_2002,1.2328950142614357,7,1.2038245847930436
bill_files\filtered\SB0234_2017,1.2727651209004964,7,1.2014558028588354
bill_files\filtered\HB0405_2014,1.2986091214569622,7,1.1728121174719288
bill_files\filtered\HB0158_1997,1.280942730214639,7,1.171946614966403
bill_files\filtered\HB0149_2012,1.1781904862995063,7,1.2089917903659275
bill_files\filtered\HB0381_2009,1.310311946331154,7,1.1683491116477465
bill_files\filtered\HB0147_2016,1.2451763869026968,7,1.0597856203979759
bill_files\filtered\HB0058_2007,1.2914394412206802,7,1.1767429582792264
bill_files\filtered\HB0076_2002,1.2862100190632009,7,1.17934382392075
bill_files\filtered\HB0167_2006,1.310234040620125,7,1.2106573851543394
bill_files\filtered\HB0399_2014,1.3100945251224465,7,1.2000225591654439
bill_files\filtered\HB0020_1997,1.308543344288253,7,1.1572260773041794
bill_files\filtered\HB0146_2009,1.295740357201522,7,1.1904991474263595
bill_files\filtered\HB0170_2014,1.293019276166119,7,1.1758411814323062
bill_files\filtered\HB0020_2006,1.3059379193570326,7,1.1439249054004281
bill_files\filtered\HB0143_2006,1.2827813762138736,7,1.1731018242465128
bill_files\filtered\HB0056_1999,1.281232289880466,7,1.1350914720251177
bill_files\filtered\HB0190_2004,1.3132071361145634,7,0.9867376090818508
bill_files\filtered\HB0298_2013,1.3060696342855964,7,1.2099608661607986
bill_files\filtered\HB0364_2015,1.288030969533649,7,1.173125969041897
bill_files\filtered\HB0200_2002,1.3027144451774753,7,1.2054423492743822
bill_files\filtered\SB0191_2016,1.310276991449498,7,1.2133546667145285
bill_files\filtered\HB0363_2012,1.2911661089640483,7,1.1678852290162396
bill_files\filtered\HB0363_2015,1.2937945092870264,7,1.1796355136992267
bill_files\filtered\HB0205_1999,1.3100481618544457,7,1.1686937960394554
bill_files\filtered\HB0125_2015,1.3042405068174872,7,1.2027580048983264
bill_files\filtered\HB0049_2015,1.2841852787613448,7,1.1918167306324872
bill_files\filtered\HB0246_2013,1.290025347828924,7,1.1460070491692027
bill_files\filtered\HB0367_2012,1.2792935656248043,7,1.1680968842632944
bill_files\filtered\HB0199_2004,1.3103490178830457,7,1.2138407189174039
bill_files\filtered\HB0082_1998,1.2704480748948568,7,1.227766497385308
bill_files\filtered\HB0350_1999,1.287423682285368,7,1.183409801388138
bill_files\filtered\HB0084_2014,1.288259514452419,7,1.158668410920421
bill_files\filtered\HB0278_2013,1.2638392148404098,7,1.1708270078500727
bill_files\filtered\HB0202_2009,1.2899542017053005,7,1.1622489383693106
bill_files\filtered\HB0012_1999,1.2874615831827922,7,1.1763227778421101
bill_files\filtered\HB0213_2015,1.2983659073125633,7,1.194837313908599
bill_files\filtered\HB0126_1998,1.179339708814032,7,1.1653776006479148
bill_files\filtered\HB0014_2004,1.2858298341223184,7,1.159561949909528
bill_files\filtered\HB0210_2009,1.3034856024010695,7,1.210970458267752
bill_files\filtered\SB0007_2001,1.0259898556439833,7,1.1707322230843935
bill_files\filtered\SB0196_2017,1.284575200114154,7,1.1352528436038118
bill_files\filtered\HB0213_2012,1.3006705493830917,7,1.2019227792975
bill_files\filtered\HB0346_2015,1.2556065686876718,7,1.1509806791205142
bill_files\filtered\HB0116_2014,1.286759919149899,7,1.2032424201639864
bill_files\filtered\HB0041_2016,1.280379396611394,7,1.1746168397386503
bill_files\filtered\HB0343_2016,1.3032797366871172,7,1.1999622965281431
bill_files\filtered\HB0119_2013,1.2577124792835368,8,1.1097251816871696
bill_files\filtered\HB0217_1999,1.2583430600047383,8,1.1355919079156522
bill_files\filtered\HB0206_1998,1.274268369187094,8,1.164438475888865
bill_files\filtered\HB0057_1997,1.3002791911084932,8,1.205453274310038
bill_files\filtered\HB0042_1998,1.3000162781300015,8,1.1834075796013237
bill_files\filtered\HB0262_2004,1.305513374561017,8,1.2109273804105765
bill_files\filtered\HB0210_1999,1.2957964867843845,8,1.2311880727336542
bill_files\filtered\HB0379_2017,1.3082203186706365,8,1.211701603995897
bill_files\filtered\HB0169_2004,1.3100388174884412,8,1.2174377146632267
bill_files\filtered\HB0090_1998,1.2945185661779923,8,1.1747192207525614
bill_files\filtered\HB0321_2006,1.3036081394465402,8,1.1885235403177348
bill_files\filtered\HB0187_2012,1.3053403274357882,8,1.1756496936468808
bill_files\filtered\HB0223_2006,1.2968911853672678,8,1.1702239985049392
bill_files\filtered\HB0024_1998,1.2436495059336607,8,1.1035732246968828
bill_files\filtered\HB0222_2004,1.3069869610219513,8,1.1998818843049852
bill_files\filtered\HB0376_1997,1.2767775327706463,8,0.8687010317065834
bill_files\filtered\HB0100_2002,1.2795522530982342,8,1.1483569134446407
bill_files\filtered\SB0154_2007,1.2919182368802244,8,1.1828267894826265
bill_files\filtered\HB0277_2012,1.2808991494564161,8,1.1187725473753314
bill_files\filtered\HB0044_2012,1.302492546176367,8,1.1662003641104308
bill_files\filtered\HB0025_1998,1.289489041692479,8,1.182244935205293
bill_files\filtered\SB0010_2010,1.296501938380639,8,1.1456526476191504
bill_files\filtered\HB0310_1998,1.3068198653891299,8,1.2074912495163612
bill_files\filtered\SB0013_2014,1.3100412082634811,8,1.213490268445905
bill_files\filtered\HB0031_2015,1.2928375805452446,8,1.1380323579382055
bill_files\filtered\HB0015_1999,1.306714126478095,8,1.1055082079865446
bill_files\filtered\HB0286_1997,1.3026324232323947,8,1.2355363871505431
bill_files\filtered\HB0042_2012,1.1069112352011312,9,1.0982256169154776
bill_files\filtered\SB0182_2017,1.274425547066774,9,1.0811239278020743
bill_files\filtered\HB0152_2017,1.2811381171444178,9,1.1631186333085715
bill_files\filtered\HB0115_2009,1.2846233630434694,9,1.1905025003207603
bill_files\filtered\HB0147_2006,1.2877249629406862,9,1.1516537226471595
bill_files\filtered\SB0137_2016,1.2639418500718649,9,1.1743504645717726
bill_files\filtered\HB0125_1999,1.2616763490920595,9,1.1598816791053375
bill_files\filtered\HB0459_2017,1.2043903951046442,9,1.0914771491438806
bill_files\filtered\HB0125_2004,1.2639410651051044,9,1.1667614667745816
bill_files\filtered\HB0372_2006,1.2582233568097831,9,1.169997675789535
bill_files\filtered\HB0150_1998,1.2718456498763469,9,1.1401810601351678
bill_files\filtered\HB0183_2016,1.2426334241568013,9,1.1554756762370157
bill_files\filtered\HB0300_2006,1.2505757721055237,9,1.1709995980218875
bill_files\filtered\HB0193_2006,1.2686437017062986,9,1.0320527087604718
bill_files\filtered\HB0218_1998,1.2906360967910953,9,1.1903058432891935
bill_files\filtered\HB0131_1997,1.3067122480603306,10,1.2275670787519082
bill_files\filtered\HB0025_1997,1.3098777700602058,10,1.2137530100224825
bill_files\filtered\HB0383_2009,1.3072141640646298,10,1.232166131241963
bill_files\filtered\HB0485_2012,1.308872014706854,10,1.2186290152363235
bill_files\filtered\HB0180_2017,1.281466484730067,10,1.2342826270332616
bill_files\filtered\HB0025_2015,1.3083717543649995,10,1.2156777625874173
bill_files\filtered\HB0039_2011,1.3017115826349395,10,1.2193534821187089
bill_files\filtered\HB0281_1998,1.3071832383891484,10,1.2106463323677699
bill_files\filtered\HB0361_2006,1.2634595854789579,10,1.1195476509775077
bill_files\filtered\SB0017_2014,1.3038474753851441,10,1.1718289870370724
bill_files\filtered\HB0358_2013,1.3066161701571095,10,1.2113413534753823
bill_files\filtered\HB0118_2017,1.3043811711495183,10,1.2153946516321907
bill_files\filtered\HB0048_2007,1.2650697530390094,10,1.1230108747643255
bill_files\filtered\HB0018_2009,1.3132431869243202,10,1.2209120418680566
bill_files\filtered\HB0153_2012,1.3127317340840443,10,1.217300943755219
bill_files\filtered\HB0235_2009,1.3064468748642117,10,1.1731762716667553
bill_files\filtered\SB0101_2013,1.3106744184910635,10,1.2237650968783076
bill_files\filtered\HB0104_2004,1.3090482532208558,10,1.212035530007704
bill_files\filtered\HB0232_2004,1.3006060401099369,10,1.2028280094229982
bill_files\filtered\SB0030_2013,1.3091025560656564,10,1.2068951448344036
bill_files\filtered\HB0231_1997,1.3108985185696298,10,1.2256497733934084
bill_files\filtered\HB0036_2013,1.2994703486712815,10,1.1837427150867657
bill_files\filtered\HB0389_2009,1.3135658009389584,10,1.2176913861820955
bill_files\filtered\HB0228_2006,1.2971839131940543,10,1.2000445784015195
bill_files\filtered\SB0075_2016,1.3063459102641648,10,1.225329711687048
bill_files\filtered\SB0177_2006,1.3092682354460956,10,1.210426308374955
bill_files\filtered\HB0166_2013,1.2955557097125663,10,1.2066574873891283
bill_files\filtered\HB0058_2015,1.3083354277793258,10,1.2212024592828532
bill_files\filtered\HB0029_2013,1.3086749078607203,10,1.227540591505624
bill_files\filtered\HB0042_2008,1.3135564099921013,10,1.2152686739336183
bill_files\filtered\HB0054_2004,1.290187288963841,11,1.2352460229819024
bill_files\filtered\HB0173_1998,1.2717715553264914,11,1.2142734731465463
bill_files\filtered\HB0259_2004,1.312730798893444,11,1.2559669027522382
bill_files\filtered\HB0156_2013,1.316995387662073,11,1.2363754299706045
bill_files\filtered\HB0155_2016,1.3061270964956246,11,1.0914899673859633
bill_files\filtered\HB0133_1999,1.300701220078113,11,1.186960932427048
bill_files\filtered\HB0152_2013,1.3194999230109785,11,1.2387350931873748
bill_files\filtered\HB0130_2006,1.3117186444801299,11,1.2413296523248076
bill_files\filtered\HB0059_1998,1.3017492632262375,11,1.248113024460549
bill_files\filtered\HB0093_1999,1.2546592769822198,11,1.1624344375383033
bill_files\filtered\HB0129_2004,1.3037307235405142,11,1.2252750429824293
bill_files\filtered\HB0043_2004,1.2155944420714229,11,1.2163154603850703
bill_files\filtered\HB0241_2012,1.3093622367731776,11,1.2215216673126392
bill_files\filtered\HB0092_1997,1.311562960969362,11,1.186964420983508
bill_files\filtered\HB0101_2017,1.3118640741736296,11,1.234161000603154
bill_files\filtered\HB0042_2009,1.3111959157013862,11,1.2228494163587007
bill_files\filtered\HB0109_1997,1.305563774563739,11,1.2204071820625715
bill_files\filtered\HB0226_2002,1.3148166178985847,11,1.2379551862826226
bill_files\filtered\HB0175_1998,1.2880119177506182,11,1.2334570575022472
bill_files\filtered\HB0112_1997,1.3017006910424442,11,1.2425339833984392
bill_files\filtered\HB0064_1998,1.312709721082041,11,1.2037711743369086
bill_files\filtered\HB0120_2004,1.269932196573289,11,1.170679138065094
bill_files\filtered\HB0206_2016,1.3125125638562365,11,1.2273548931384513
bill_files\filtered\HB0200_2004,1.3054427557893251,11,1.218210234147888
bill_files\filtered\HB0051_2007,1.3110603829810479,11,1.2363721198734212
bill_files\filtered\HB0125_2017,1.3052763360144592,11,1.1960655055490514
bill_files\filtered\HB0197_2017,1.3160785426061785,11,1.2359398807010402
bill_files\filtered\HB0046_2008,1.3124874758618137,11,1.220015002156201
bill_files\filtered\HB0199_2017,1.3033820390310025,11,1.1830280994141618
bill_files\filtered\HB0303_2004,1.3070073967305549,11,1.1989455009110097
bill_files\filtered\SB0032_2017,1.2678041740627148,11,1.1965383266343763
bill_files\filtered\HB0036_2008,1.3113375212944085,11,1.2023823983398736
bill_files\filtered\SB0147_2017,1.3130276356928312,11,1.2128518801034327
bill_files\filtered\SB0075_2017,1.290450554266018,11,1.193529189990485
bill_files\filtered\HB0297_1999,1.28206289754132,11,1.1670571860102443
bill_files\filtered\HB0339_2016,1.3136530216048417,11,1.2005193433147907
bill_files\filtered\HB0004_1997,1.27498979192342,11,1.1245393491592448
bill_files\filtered\HB0013_1997,1.3062866995563351,11,1.2337054693988252
bill_files\filtered\HB0335_1999,1.317061217316028,11,1.2582466666328167
bill_files\filtered\HB0334_2015,1.3193786058280648,11,1.2405655747171311
bill_files\filtered\HB0334_2004,1.252623804504013,11,1.1649131675302218
bill_files\filtered\HB0303_1997,1.2901561862653894,11,1.2100173381758208
bill_files\filtered\HB0382_2006,1.306677718813986,11,1.1589064525488126
bill_files\filtered\SB0130_1999,1.3092955010339888,11,1.262999755390504
bill_files\filtered\SB0033_1999,1.3038973536145615,11,1.1798100516842787
bill_files\filtered\SB0121_2017,1.311925760815714,11,1.2336023745879412
bill_files\filtered\SB0035_2007,1.3045619204515038,11,1.1998673815019538
bill_files\filtered\HB0324_1998,1.3029598933021433,11,1.2018262002614488
bill_files\filtered\HB0319_2012,1.296883080338215,11,1.2019644055447842
bill_files\filtered\SB0054_2017,1.3130797698177485,11,1.2280642596976954
bill_files\filtered\HB0318_1998,1.308138336057517,11,1.1945499966726445
bill_files\filtered\SB0071_2016,1.286096383533751,11,1.1760906918693919
bill_files\filtered\HB0346_2014,1.308249497971181,11,1.214871101052981
bill_files\filtered\HB0288_2009,1.3147436093406593,11,1.2281265842460642
bill_files\filtered\HB0028_2002,1.2780527438329012,11,1.1778139861351156
bill_files\filtered\HB0418_2014,1.3214353950116877,11,1.2451373295418284
bill_files\filtered\HB0264_1998,1.3044556558712717,11,1.2239416857522878
bill_files\filtered\HB0039_2015,1.315959386655467,11,1.1685179463066029
bill_files\filtered\HB0023_2008,1.3126363667588778,11,1.2022726881968784
bill_files\filtered\HB0017_2017,1.3130631971083742,11,1.1860775197544111
bill_files\filtered\HB0275_2004,1.307237994366365,11,1.2145486031804429
bill_files\filtered\HB0433_2006,1.1978786140682933,11,1.2135902905223925
bill_files\filtered\HB0275_2009,1.3119835533534927,11,1.2312212497964676
bill_files\filtered\HB0276_2004,1.3119714963384599,11,1.2302011687269507
bill_files\filtered\SB0089_2017,1.2957016736317355,11,1.1544559689700142
bill_files\filtered\HB0434_1998,1.3145862050936759,11,1.2587258426229149
bill_files\filtered\HB0360_2009,1.3049486647165764,11,1.2389735474634938
bill_files\filtered\HB0355_2004,1.3127514991842355,11,1.2424229988599436
bill_files\filtered\HB0276_2009,1.253537114032943,11,1.1954578044424558
bill_files\filtered\HB0215_2009,1.3058105705567928,12,1.152854839618101
bill_files\filtered\HB0348_2013,1.3119729596049299,12,1.1085522530792429
bill_files\filtered\HB0188_2017,1.298555768322673,12,1.147720237103856
bill_files\filtered\HB0355_1998,1.296138873943373,12,1.210731712094413
bill_files\filtered\HB0226_1999,1.3125461058185164,12,1.1946760451203047
bill_files\filtered\HB0114_1997,1.278555057867868,12,1.1749372451382536
bill_files\filtered\HB0225_2004,1.2980822129473912,12,1.10509124962114
bill_files\filtered\HB0223_2016,1.3010653902146598,12,1.1569476079259196
bill_files\filtered\HB0381_1997,1.3059269321291853,12,1.1530338393973498
bill_files\filtered\HB0194_1998,1.3018998562278727,12,1.1712310169735047
bill_files\filtered\HB0165_2002,1.288081325599851,12,1.115139741168149
bill_files\filtered\HB0198_2013,1.287871033949153,12,1.105770668843425
bill_files\filtered\HB0328_2017,1.3164256455946817,12,1.1712615448972916
