,X,cluster,y
bill_files\filtered\SB0011_2007,1.2496560708883688,117,1.151555200902779
bill_files\filtered\HB0021_2008,1.260207718115814,117,1.1147268048578445
bill_files\filtered\HB0366_2012,1.242891853047781,117,1.0271484945976377
bill_files\filtered\SB0150_2007,1.2077655426797107,117,1.1101933674469244
bill_files\filtered\HB0388_2012,1.2530323758938486,117,1.1822428152410946
bill_files\filtered\HB0165_2016,1.2059807815321713,117,1.0635288280369888
bill_files\filtered\HB0018_2006,1.2440818783301981,117,1.1731436807536464
bill_files\filtered\HB0008_2004,1.2467299179319753,117,1.1876422024477682
bill_files\filtered\HB0097_1999,1.2438469665494325,117,1.1658675683785624
bill_files\filtered\SB0021_2006,1.1383092914163717,117,1.0952649001965162
bill_files\filtered\HB0021_2013,1.2398266330171226,117,1.1863690392922015
bill_files\filtered\SB0103_2007,1.2566503318594613,117,1.1899776916841471
bill_files\filtered\HB0263_2012,1.2491551042918119,117,1.1909785693679427
bill_files\filtered\HB0428_2009,1.2512114792765539,117,1.1518907065968875
bill_files\filtered\HB0297_1998,1.2711013515655702,118,1.244760826996291
bill_files\filtered\HB0431_2006,1.2641871999871157,118,1.2736436515351028
bill_files\filtered\HB0459_2017,1.2310322683030168,118,1.210037281141733
bill_files\filtered\HB0184_1999,1.2615834312326895,118,1.2466856999469986
bill_files\filtered\SB0249_2006,1.283290461300585,118,1.2537288609104962
bill_files\filtered\HB0147_2006,1.2119043534036804,118,1.2219479947399832
bill_files\filtered\SB0077_1999,1.2533693508904273,118,1.180379168892825
bill_files\filtered\HB0232_1997,1.2483951057373528,118,1.2235483796028124
bill_files\filtered\HB0057_2006,1.2666387153848748,118,1.2528702087237742
bill_files\filtered\HB0436_2006,1.2513751175799483,118,1.2166264704528846
bill_files\filtered\HB0148_1997,1.2634385671228605,118,1.2599547616635598
bill_files\filtered\HB0219_2016,1.2191114487783723,118,1.2051950236541826
bill_files\filtered\SB0101_2006,1.2417422365940494,118,1.2383993652427636
bill_files\filtered\HB0149_2009,1.203776245239696,118,1.1663291376559741
bill_files\filtered\SB0086_1997,1.188578960744029,118,1.2197661921935514
bill_files\filtered\HB0146_2004,1.2380646263543378,118,1.2193728949564444
bill_files\filtered\SB0084_1997,1.2706691526921585,118,1.1872978849647242
bill_files\filtered\HB0229_2012,1.252270784794573,118,1.1779096179317587
bill_files\filtered\SB0063_2016,1.2261817765529681,118,1.1733271289148461
bill_files\filtered\HB0139_1999,1.2464987008466235,118,1.187473653784932
bill_files\filtered\SB0100_2006,1.2630626978144974,118,1.229928331943408
bill_files\filtered\HB0069_2002,1.2293123383522337,118,1.1281191765239633
bill_files\filtered\SB0041_2016,1.2178033990060997,118,1.1823586055029518
bill_files\filtered\HB0286_2012,1.2396864634706888,118,1.1700187549689016
bill_files\filtered\HB0225_2014,1.2995027131418637,118,1.1615678297699026
bill_files\filtered\HB0189_1997,1.2532715032363209,118,1.193970769720047
bill_files\filtered\HB0067_2014,1.2605356064585218,118,1.1686046939345138
bill_files\filtered\HB0220_2012,1.2762159880356572,118,1.243612107091418
bill_files\filtered\SB0039_2001,1.2195539948866683,118,1.2178461921219053
bill_files\filtered\HB0112_1999,1.2809878518575946,118,1.246094025041898
bill_files\filtered\HB0309_2009,1.2384225967635585,118,1.2447357539400397
bill_files\filtered\SB0123_1997,1.2712381480025186,118,1.182900094176447
bill_files\filtered\HB0404_1997,1.2310138050271664,118,1.1429029682988092
bill_files\filtered\HB0400_1997,1.26091721021937,118,1.1909590264778687
bill_files\filtered\SB0221_1997,1.2536337630450312,118,1.2605253315314933
bill_files\filtered\SB0122_2016,1.2062509147526137,118,1.1649243811086298
bill_files\filtered\HB0339_2014,1.2464122190640368,118,1.2063310335754454
bill_files\filtered\SB0116_1999,1.2735172774514567,118,0.9824151164436389
bill_files\filtered\SB0149_2006,1.225660177632981,118,1.1971624333653805
bill_files\filtered\HB0413_2009,1.2558207212024945,118,1.214164673979442
bill_files\filtered\HB0206_1999,1.25386994198405,118,1.2237221281797892
bill_files\filtered\HB0168_2009,1.234837892315966,118,1.270722444414978
bill_files\filtered\HB0350_1998,1.25386994198405,118,1.2237221281797892
bill_files\filtered\HB0099_2014,1.2697781801195969,118,1.2488929781236615
bill_files\filtered\HB0158_2017,1.224448199459169,118,1.1197340750975606
bill_files\filtered\HB0026_2002,1.2691118488223017,118,1.2214708334050723
bill_files\filtered\SB0120_2013,1.2566026497621354,118,1.185551421151999
bill_files\filtered\HB0352_2013,1.0844019582832365,118,1.1608657684538877
bill_files\filtered\HB0164_2013,1.2585613570239718,118,1.1656408576924946
bill_files\filtered\HB0354_1998,1.2472879579127738,118,1.2101069870989902
bill_files\filtered\HB0198_2009,1.2311671525863062,118,1.1465697537998607
bill_files\filtered\HB0217_2015,1.207511297817737,118,1.159579610375034
bill_files\filtered\HB0113_2013,1.2494623995696597,118,1.2010550155054187
bill_files\filtered\HB0087_2006,0.8957089551801585,118,1.195279921466732
bill_files\filtered\SB0140_1999,1.250547847213629,118,1.1790646429449414
bill_files\filtered\HB0323_2015,1.2213043005160735,118,1.2070249055468667
bill_files\filtered\HB0128_1999,1.2440636557246887,118,1.2008801170034529
bill_files\filtered\HB0091_2017,1.277181258457114,118,1.2454879726765895
bill_files\filtered\HB0206_2006,1.2415735548182856,118,1.2441128471750846
bill_files\filtered\HB0193_2006,1.2670324226914784,118,1.1696226785429762
bill_files\filtered\HB0279_2013,1.2592353269896064,118,1.2016101970111688
bill_files\filtered\HB0210_2006,1.251567205176549,118,1.2625562654327653
bill_files\filtered\HB0150_1998,1.2679974920998156,118,1.1739950583749557
bill_files\filtered\HB0364_1997,1.2714040250680825,118,1.2382532817347076
bill_files\filtered\HB0365_2015,1.2792245248690843,118,1.256902070773874
bill_files\filtered\HB0367_2013,1.2530595775181268,118,1.1766462675245248
bill_files\filtered\HB0271_1999,1.251737862744954,118,1.260647200307468
bill_files\filtered\HB0366_2013,1.241676027724354,118,1.1722632442498888
bill_files\filtered\HB0177_1997,1.2689186170612345,119,1.159130697298088
bill_files\filtered\HB0274_2006,1.251557736753259,119,1.218810682706121
bill_files\filtered\HB0121_2012,1.246158664947351,119,1.1957742712927613
bill_files\filtered\HB0149_2014,1.2632659829877881,119,1.131629228480943
bill_files\filtered\HB0308_1998,1.2346019567684825,119,1.1129941856529817
bill_files\filtered\SB0085_1997,1.276398607764479,119,1.1969061419471165
bill_files\filtered\HB0093_2013,1.2473205509959941,119,1.2236517372296365
bill_files\filtered\HB0045_1997,1.2245981025786838,119,1.102179882220308
bill_files\filtered\HB0019_2008,1.2636403002654348,119,1.1731645873643755
bill_files\filtered\HB0269_2012,1.2493796051550734,119,1.2359922374833168
bill_files\filtered\SB0125_1999,1.2526166911959424,119,1.1281580208844781
bill_files\filtered\HB0047_1999,1.2462765246109846,119,1.1133593049338033
bill_files\filtered\SB0097_2013,1.247666278055947,119,1.1530205787615724
bill_files\filtered\HB0012_2009,1.274872513272282,119,1.214276518375117
bill_files\filtered\HB0188_2002,1.2485773978315493,119,1.120837279925582
bill_files\filtered\HB0280_2015,1.2486123423517856,119,1.2218420630735911
bill_files\filtered\HB0391_2016,1.2565372583676737,119,1.1305318699594191
bill_files\filtered\HB0073_2015,1.220800576909046,119,1.167919187112796
bill_files\filtered\HB0202_1997,1.2495365934441036,119,1.1734408416816962
bill_files\filtered\HB0293_2004,1.2240537400764815,119,1.1896928175967536
bill_files\filtered\HB0235_2013,1.239161675911695,119,1.051762820632258
bill_files\filtered\HB0270_2014,1.2591793441804124,119,1.2271320981567873
bill_files\filtered\HB0453_2012,1.1987667905032091,119,1.1993347642054493
bill_files\filtered\HB0453_1998,1.2469233697832227,119,1.1034289400585293
bill_files\filtered\HB0191_1998,1.2698234438067226,119,1.166530424271274
bill_files\filtered\HB0089_2013,1.2483037131652763,119,1.1966954190553434
bill_files\filtered\HB0059_1999,1.2589188691038418,119,1.1780902683790713
bill_files\filtered\HB0176_2002,1.2558720778377548,119,1.1173543208497094
bill_files\filtered\HB0224_2002,1.2400216719687736,119,1.1950499469990905
bill_files\filtered\HB0213_2013,1.2408008223867466,119,1.116116026316756
bill_files\filtered\HB0147_2014,1.2620864367510303,119,1.1175188073309572
bill_files\filtered\HB0161_2004,1.2607150947293284,119,1.1346344079782202
bill_files\filtered\SB0159_1997,1.269534707736818,119,1.1809827305739777
bill_files\filtered\HB0433_2014,1.2381499912250675,119,1.1342415302971813
bill_files\filtered\HB0106_2006,1.2096363941906327,119,1.18337512093417
bill_files\filtered\HB0305_1998,1.2292023894679143,119,1.075368959836705
bill_files\filtered\HB0070_2014,1.2473750266348413,119,1.1416873588422527
bill_files\filtered\HB0124_2017,1.273819041489106,119,1.1584368746715175
bill_files\filtered\HB0252_2012,1.2695174784248686,119,1.1513205979270547
bill_files\filtered\HB0361_2015,1.2712586958610528,119,1.152610565470518
bill_files\filtered\SB0101_1999,1.2656633284779701,119,1.2162700381871265
bill_files\filtered\SB0256_2006,1.2741729784200866,119,1.133429381325479
bill_files\filtered\SB0239_2017,1.2631902219139166,119,1.205248730188135
bill_files\filtered\HB0010_2008,1.2518853663839402,119,1.1336711592882294
bill_files\filtered\HB0253_1997,1.2690084027715112,119,1.2212374418204013
bill_files\filtered\HB0060_1998,1.257822349634748,119,1.2052640338358285
bill_files\filtered\SB0031_2017,1.2406958266431614,119,1.1025422843937172
bill_files\filtered\HB0381_2017,1.2307759880420899,119,1.044662762678096
bill_files\filtered\SB0165_2017,1.2281620246498592,119,1.1432233972990307
bill_files\filtered\HB0355_2016,1.2882960923415432,119,1.1782435554578263
bill_files\filtered\HB0008_2002,1.2260407678752072,120,1.1765365096363902
bill_files\filtered\HB0319_2017,1.2718629159454742,120,1.18624973148069
bill_files\filtered\HB0050_2006,1.268240288570042,120,1.2600719342890923
bill_files\filtered\SB0112_2006,1.2383497848817537,120,1.1731334887789826
bill_files\filtered\HB0170_1999,1.2437624895211572,120,1.2041961092421187
bill_files\filtered\HB0341_2004,1.2637588566547804,120,1.074161770553919
bill_files\filtered\HB0140_2016,1.246209919813611,120,1.1834544147670503
bill_files\filtered\HB0122_2015,1.2428009083725184,120,1.1798149898121926
bill_files\filtered\HB0031_2004,1.2260613665465272,120,1.1988689559844763
bill_files\filtered\HB0049_2006,1.2312066009365772,120,1.2217416279558804
bill_files\filtered\SB0094_1997,1.250545428763683,120,1.219572076565135
bill_files\filtered\HB0172_2015,1.2571121834158567,120,1.1981895080325233
bill_files\filtered\SB0227_1999,1.253309771592036,120,1.2539597382178531
bill_files\filtered\SB0095_1999,1.2492383234539977,120,1.243384133042507
bill_files\filtered\HB0188_2004,1.2486426396734192,120,1.2013956699594925
bill_files\filtered\HB0261_2013,1.261980909890666,120,1.174541933532122
bill_files\filtered\HJR003_2016,1.2547731257242025,120,1.2109006479949247
bill_files\filtered\HB0274_1998,1.2436981125426811,120,1.208054082372947
bill_files\filtered\HB0187_1998,1.2471323849989702,120,1.2371351348092041
bill_files\filtered\HB0080_2017,1.2555428939407383,120,1.2078520397799126
bill_files\filtered\HB0358_1997,1.2582399493694636,120,1.2391745094918607
bill_files\filtered\SB0020_2013,1.2504504273394406,120,1.1528648499555731
bill_files\filtered\HB0013_1999,1.2457936206516083,120,1.2191852816806503
bill_files\filtered\HB0187_1997,1.222592847613779,120,1.1640356564450438
bill_files\filtered\SB0188_1999,1.2320598260780409,120,1.1786152485215027
bill_files\filtered\SB0075_2006,1.2386746224602438,120,1.2250876940079887
bill_files\filtered\SB0069_1997,1.0864906700666286,121,0.9393184572391815
bill_files\filtered\HB0227_2015,0.6200282638469914,121,1.0964797203183612
bill_files\filtered\HB0191_2012,0.7672781194038839,121,1.0716170062210448
bill_files\filtered\HB0159_2006,0.7114495925847859,121,1.085555677849648
bill_files\filtered\HB0149_1999,1.0385437020996109,121,1.0632067565517105
bill_files\filtered\HB0106_2016,1.050351189760189,121,1.0424385867822428
bill_files\filtered\HB0247_1999,0.9381662399223195,121,1.1407709014363812
bill_files\filtered\HB0071_1999,1.0804741011258077,121,1.1829207267572133
bill_files\filtered\HB0495_2012,1.071794671421117,121,1.164697371814432
bill_files\filtered\HB0357_2004,1.119676797207495,121,0.9805197960454911
bill_files\filtered\HB0298_1997,1.0043327666707325,121,1.1163449742969633
bill_files\filtered\HB0023_2002,0.8032423581867516,121,1.0653681223839864
bill_files\filtered\HB0315_2006,1.050003695481692,121,1.1036608829095413
bill_files\filtered\HB0086_2009,0.9919128780920401,121,0.978353736542442
bill_files\filtered\SB0277_2007,0.9960051937085108,121,1.1249204895368738
bill_files\filtered\HB0196_2017,0.6632693912003532,121,1.0978191579120473
bill_files\filtered\SB0199_2007,0.9371664197256786,121,1.0285837192165328
bill_files\filtered\SB0200_1997,1.0483714677172176,121,1.1741815163819675
bill_files\filtered\HB0078_2009,1.0069903855541056,121,1.0848741510233997
bill_files\filtered\SB0030_2016,1.0425714559957104,121,1.0043727701663634
bill_files\filtered\HB0332_2014,0.8798582217165684,121,1.002912125124217
bill_files\filtered\HB0152_2009,0.9932904145881644,121,1.0568761320566198
bill_files\filtered\HB0321_2016,0.9552631305945605,121,1.1237580890953287
bill_files\filtered\HB0290_2013,1.027129622698476,121,0.9322571088999676
bill_files\filtered\SB0120_1999,1.1588336672666586,121,1.0502761203270654
bill_files\filtered\HB0402_2016,0.7432067103767992,121,1.0775624450963839
bill_files\filtered\HJR011_2017,1.1895680792173255,122,1.1732355471544829
bill_files\filtered\HJR002_2015,1.2483823371820535,122,1.2352229931833438
bill_files\filtered\HJR012_2016,1.2525885412116329,122,1.2303509632297214
bill_files\filtered\HJR003_2014,1.2399011621087783,122,1.1686014849006523
bill_files\filtered\HJR014_2012,1.2609015387365248,122,1.2054283057263406
bill_files\filtered\HB0155_2013,1.2525827112884882,122,1.1087313174855287
bill_files\filtered\HB0408_1998,1.234756123401458,122,1.221663383344347
bill_files\filtered\HB0207_2017,1.221250197225876,122,1.1062578616022996
bill_files\filtered\HJR003_2017,1.262231445055214,122,1.2107959158232513
bill_files\filtered\HJR009_2013,1.2417757765116957,122,1.107129608336307
bill_files\filtered\HJR004_2017,1.2207878356986608,122,1.103229411181122
bill_files\filtered\HB0392_2014,1.2570068459819523,122,1.1471872797712042
bill_files\filtered\HB0391_2013,1.2238213286993083,122,1.0632670370013464
bill_files\filtered\HJR013_2015,1.2031154085758267,122,1.1257351912857796
bill_files\filtered\HJR015_2013,1.251572974467596,122,1.1424084221139412
bill_files\filtered\HB0412_2014,1.2332795928869493,122,1.1481227990363365
bill_files\filtered\HB0198_2012,1.2243325647642276,122,1.06611013163826
bill_files\filtered\HB0158_2015,1.240496429033259,122,1.1817310166028643
bill_files\filtered\HB0164_2014,1.2252903467359018,122,1.1943224265472152
bill_files\filtered\HB0291_1997,1.180031363701011,122,1.1361029851529894
bill_files\filtered\HB0325_2009,1.1036347719557011,122,1.1518647540398672
bill_files\filtered\HJR010_2014,1.23802190822705,122,1.1684415894433167
bill_files\filtered\HB0079_2002,1.248476309002395,122,1.150038176286073
bill_files\filtered\HB0132_2015,1.2195634019684192,122,1.192079304816083
bill_files\filtered\HJR007_2015,1.2578068096285098,122,1.1868425759108765
bill_files\filtered\HB0141_2012,1.2027392598663986,122,1.2328402733348038
bill_files\filtered\HJR017_2017,1.210398002233693,122,1.0961652453810742
bill_files\filtered\HB0104_2002,1.1936889442173078,122,1.1229431612409322
bill_files\filtered\HB0113_2002,1.2275177273003612,122,1.1683572693892001
bill_files\filtered\HB0120_2014,1.2444403177508456,122,1.1085675674302462
bill_files\filtered\HJR010_2016,1.2456357654903853,123,1.0020321645752872
bill_files\filtered\HB0159_2004,1.300596674543143,123,1.2408449561076433
bill_files\filtered\HB0311_1999,1.2168467426128127,123,1.1854789415350846
bill_files\filtered\HJR020_2014,1.265297359645007,123,1.199429334704881
bill_files\filtered\SB0186_1999,1.260763149276749,123,1.1273965809809687
bill_files\filtered\SB0059_1999,1.1269775787294047,123,1.1268748137816589
bill_files\filtered\HB0025_2013,1.1967107585498125,123,1.0960710100014373
bill_files\filtered\HJR017_2012,1.270583780509746,123,1.1878980901732519
bill_files\filtered\HJR020_2013,1.2047590503099488,123,1.000764829578751
bill_files\filtered\SB0186_2016,1.145156631001255,123,1.1842044340822082
bill_files\filtered\HB0122_1999,1.0441085549962792,123,1.2207290216820395
bill_files\filtered\SB0080_2006,1.1878463309798213,123,1.1338997593018552
bill_files\filtered\HJR026_2015,1.1967433035386268,123,1.0251490728330308
bill_files\filtered\SB0118_2016,1.2361786579349776,123,1.2164067692800884
bill_files\filtered\SB0031_2014,1.1690979845329783,123,1.0416465782762805
bill_files\filtered\HB0069_2017,1.1890309413409048,123,1.0798596614680906
bill_files\filtered\HB0059_2008,1.240014384365183,123,1.1885889276277752
bill_files\filtered\HJR012_2015,1.2832768655721958,123,0.9697120123580059
bill_files\filtered\HB0037_2008,1.2076145984560511,123,1.197519050394785
bill_files\filtered\HB0318_2012,1.2018539167240538,123,1.2338514954757698
bill_files\filtered\SB0137_1999,1.196118366309839,123,1.1713804483414003
bill_files\filtered\HB0454_2015,1.2334559310714754,123,1.1520642236867678
bill_files\filtered\HB0075_2004,1.126747248931035,123,1.2138152840657552
bill_files\filtered\SB0158_2006,1.1482059647203164,123,1.1338974309201277
bill_files\filtered\SB0072_1997,1.2397398328517826,123,1.0871989746306652
bill_files\filtered\HB0423_2009,1.2726266184552253,123,1.2169222310530088
bill_files\filtered\HB0372_1997,1.2023770592321212,123,1.1813251832307645
bill_files\filtered\HB0107_2009,1.2330105967326097,123,1.1323450507709523
bill_files\filtered\SB0020_2001,1.2608247892678128,123,1.1550797378986801
bill_files\filtered\HB0053_2016,1.1938792119323705,123,1.1842818249601281
bill_files\filtered\HB0458_2006,1.1997241711476798,123,1.1987797367279616
bill_files\filtered\HB0131_2006,1.2260398573128077,123,1.25948017154352
bill_files\filtered\HB0251_2006,1.198151699200289,123,1.1294897859497703
bill_files\filtered\HB0256_2004,1.1778360611690835,123,1.1072067448484362
bill_files\filtered\SB0154_1997,1.2636805184110012,123,1.1027679202120235
bill_files\filtered\HB0119_1999,1.092037120289904,123,1.1632045319704747
bill_files\filtered\SB0010_2007,1.1865485476767899,123,1.21786235647755
bill_files\filtered\HB0129_2015,1.1787480390674798,123,1.1993525297338115
bill_files\filtered\HB0395_1999,1.2129895043118402,123,1.1614226513559938
bill_files\filtered\HB0347_1998,1.1241556181958434,123,1.22175860343521
bill_files\filtered\HB0321_2014,1.3068880520395778,123,1.133523922069095
bill_files\filtered\HB0414_2015,1.2480044237756136,123,1.134523114321764
bill_files\filtered\SB0164_2017,1.2154954310771844,123,1.2163276724162229
bill_files\filtered\HB0449_2006,1.2910302758406775,123,1.2495916715762414
bill_files\filtered\HB0052_2016,1.2416700989379454,123,1.1587914953927791
bill_files\filtered\HB0139_2012,1.0295296988478209,123,1.1522182800378002
bill_files\filtered\HJR005_2017,1.2488876570665046,123,1.1585522252502816
bill_files\filtered\HB0020_2008,1.2454468424581735,123,1.2261563561409676
bill_files\filtered\SB0100_2017,1.2521390299713229,123,1.0527608816421143
bill_files\filtered\SB0148_2007,1.220735364214112,124,1.2141042190671105
bill_files\filtered\SB0100_2007,1.2372593676321126,124,1.2127069510581396
bill_files\filtered\HB0295_2012,1.2236867313200104,124,1.2362260930425968
bill_files\filtered\HB0379_2013,1.2400666867680992,124,1.2585903064545447
bill_files\filtered\HB0278_1998,1.2481597016374963,124,1.2473604459577323
bill_files\filtered\HB0220_1998,1.2358420666054655,124,1.2425059760218273
bill_files\filtered\HB0061_1999,1.2532021989732853,124,1.24764762187486
bill_files\filtered\SB0192_2017,1.243726074289065,124,1.24780958563022
bill_files\filtered\HB0110_2015,1.2419319454720499,124,1.2107940736063434
bill_files\filtered\SB0117_1997,1.2234608805609668,124,1.2237376348584725
bill_files\filtered\HB0015_2004,1.2446601901227248,124,1.1967022790893733
bill_files\filtered\SB0074_2016,1.2537078309281613,124,1.2362860682137797
bill_files\filtered\HB0305_2006,1.2293995313612363,124,1.227364644058884
bill_files\filtered\HB0414_1997,1.2435258894624537,124,1.2699024213035763
bill_files\filtered\HB0133_2012,1.2056656454209531,124,1.2118584299499635
bill_files\filtered\SB0129_2006,1.214290726292037,124,1.249552396657982
bill_files\filtered\HB0255_1999,1.2450426326551032,124,1.2283278210428454
bill_files\filtered\HB0457_1998,1.2435749708670458,124,1.2449078038940369
bill_files\filtered\HB0393_1997,1.2369709345188824,124,1.2430083396173692
bill_files\filtered\HB0031_2012,1.2499665323338585,124,1.2409108297691578
bill_files\filtered\SB0038_2017,1.2359080447502706,124,1.2359864157888227
bill_files\filtered\HB0054_2009,1.233820799884585,124,1.2256478948384655
bill_files\filtered\SB0139_1999,1.2362179409288465,124,1.2539724927656597
bill_files\filtered\HB0448_2016,1.261968255756942,124,1.2288515439319374
bill_files\filtered\HB0344_2009,1.2302380869274805,124,1.2062166661110487
bill_files\filtered\HB0140_2009,1.2253743172260965,124,1.2505471651788684
bill_files\filtered\SB0236_2007,1.1930233794221539,124,1.1881938557744107
bill_files\filtered\HB0102_2009,1.2573600253830235,124,1.1845702015050714
bill_files\filtered\HB0156_2002,1.246481878639142,124,1.2505460981732588
bill_files\filtered\HB0135_1999,1.2173843722702458,125,1.1807108746607942
bill_files\filtered\SB0130_2017,1.1594643336787605,125,1.1553644249792583
bill_files\filtered\HB0140_2002,1.209919553958276,125,1.2035569466132252
bill_files\filtered\SB0193_2016,1.2306726378870503,125,1.1481312269477317
bill_files\filtered\HB0216_2009,1.2099543738797887,125,1.232415654355131
bill_files\filtered\HB0331_1998,1.2330743873997851,125,1.2373082168540048
bill_files\filtered\HB0476_2012,1.2111776270704204,125,1.196070983242946
bill_files\filtered\HB0059_2017,1.2297958243198863,125,1.2252915443748944
bill_files\filtered\HB0104_2013,1.2661848560126403,125,1.1488656616445097
bill_files\filtered\SB0013_1997,1.1925882073128424,125,1.2247118108659947
bill_files\filtered\HB0373_1999,1.2286533560185222,125,1.2467716945359582
bill_files\filtered\HB0343_2015,1.1932015190377754,125,1.0950437433407239
bill_files\filtered\HB0115_1998,1.208010325303187,125,1.2050157209640202
bill_files\filtered\HB0037_1998,1.190342687368793,125,1.1971813338068975
bill_files\filtered\HB0367_1997,1.1902578613229498,125,1.2117382864126984
bill_files\filtered\HB0190_2017,1.221047513887542,125,1.148605292775949
bill_files\filtered\SB0092_1997,1.199419865017966,125,1.235850324130251
bill_files\filtered\HB0059_2002,1.1973284432870124,125,1.2297551042763886
bill_files\filtered\HB0263_1998,1.1577740386153448,125,1.22003515987276
bill_files\filtered\HB0071_1997,1.2030405541034668,125,1.2119861711541353
bill_files\filtered\SB0156_2007,1.175895680354233,125,1.1512944721755662
bill_files\filtered\SB0174_2017,1.2590441904087029,126,1.1413492019464673
bill_files\filtered\HB0163_2017,1.2504688065231486,126,1.2070262430495922
bill_files\filtered\HB0431_2016,1.2461416668134369,126,1.1434744103670818
bill_files\filtered\HB0432_2017,1.2646950567818713,126,1.2135941540211401
bill_files\filtered\HB0015_1997,1.2709486049256387,126,1.0893929009484542
bill_files\filtered\HB0209_2016,1.2795616569939683,126,1.2042253176148887
bill_files\filtered\HB0426_1998,1.274663308772803,126,1.1129463021456596
bill_files\filtered\HB0400_2006,1.3299019946220285,126,1.1456424536404626
bill_files\filtered\HB0157_2004,1.2660184414621787,126,1.1769855995665677
bill_files\filtered\SB0094_2017,1.2603304825261095,126,1.2151643818692002
bill_files\filtered\SB0222_2017,1.2839070693923484,126,1.1198886131707038
bill_files\filtered\SB0099_2016,1.2500790979794087,126,1.1630415492670856
bill_files\filtered\SB0143_2017,1.2716467984279736,126,1.2230571230816996
bill_files\filtered\HB0453_2017,1.2789835221374835,126,1.2037792428595266
bill_files\filtered\HB0238_1998,1.2676250003036915,126,1.0849411311454198
bill_files\filtered\HB0077_2016,1.250935813568684,126,1.1933979826307206
bill_files\filtered\HB0144_2013,1.2784277500912042,126,1.2027525323695458
bill_files\filtered\HB0023_1997,1.2559387887755757,126,1.219466024083477
bill_files\filtered\SB0078_1999,1.2797439451996473,126,1.2194540049085907
bill_files\filtered\HB0088_2009,1.2881175649594991,126,1.2285937996239507
bill_files\filtered\HB0243_2016,1.2990564547432057,126,1.2056539478648904
bill_files\filtered\HB0237_2004,1.253615199364721,127,1.051544020378367
bill_files\filtered\HB0179_2004,1.253615199364721,127,1.051544020378367
bill_files\filtered\SB0050_2007,1.2528458855554987,127,1.0690530615585814
bill_files\filtered\HB0048_2014,1.2469292648550434,127,1.1342897400411114
bill_files\filtered\HB0052_2012,1.2128126634000411,127,1.093678345976722
bill_files\filtered\HB0124_2002,1.17872016861079,127,1.0878689927868042
bill_files\filtered\HB0353_2015,1.2480262304621264,127,1.1544944614589858
bill_files\filtered\HB0148_2009,1.2557596115679344,127,1.0390977040379654
bill_files\filtered\HB0121_2004,1.2101545884732239,127,1.0769295419027818
bill_files\filtered\HB0161_2006,1.2482663504340965,127,1.0953980393558305
bill_files\filtered\HB0235_2004,1.253615199364721,127,1.051544020378367
bill_files\filtered\HB0118_1999,1.2303556968191687,127,1.147587613784584
bill_files\filtered\HB0237_2002,1.237358494717925,127,1.118539019917412
bill_files\filtered\HB0184_2015,1.2125911777400453,127,1.090211151038454
bill_files\filtered\SB0161_2013,1.2129359195072613,127,1.1086074255789038
bill_files\filtered\HB0373_2009,1.2524340068645299,127,1.1258660871307102
bill_files\filtered\HB0249_1998,1.255249982990487,127,1.0503581604089094
bill_files\filtered\HB0385_2011,1.2292227029893736,127,1.1265271275019262
bill_files\filtered\HB0100_2009,1.2256286983007751,127,1.1756366649851764
bill_files\filtered\HB0378_1998,1.2380117658433951,127,1.1472503600816182
bill_files\filtered\HB0404_2016,1.2523391338707381,127,1.1279501549368014
bill_files\filtered\HB0306_2006,1.2147136064014648,127,1.002369634797632
bill_files\filtered\HB0090_2006,1.2774451086542042,127,1.1517049579000196
bill_files\filtered\HB0446_2017,1.306122499036303,127,1.175229233322027
bill_files\filtered\HB0248_2014,1.2341829903105446,127,1.187245207148883
bill_files\filtered\HB0381_2016,1.2362024166633778,127,1.109572620567691
bill_files\filtered\HB0107_1998,1.2447411459297049,127,1.0540356361603949
bill_files\filtered\SB0071_2017,1.2221759890256807,127,1.1376199955553108
bill_files\filtered\HB0085_2004,1.253615199364721,127,1.051544020378367
bill_files\filtered\HB0166_1999,1.2433462718067536,127,1.1024436583889827
bill_files\filtered\HB0300_2004,1.2774766218710012,127,1.1911564357202153
bill_files\filtered\HB0315_1999,1.2766258939372512,127,1.0738818366127398
bill_files\filtered\HB0011_1999,1.2055830764921984,127,1.109148422001492
bill_files\filtered\HB0411_2014,1.2392954986686988,127,1.1560403208375543
bill_files\filtered\HB0402_2006,1.2440589765283228,127,1.1464955033333355
bill_files\filtered\SB0226_2017,1.2599917841732213,127,1.040015421306747
bill_files\filtered\HB0190_2002,1.2388603257535131,127,1.125729917426232
bill_files\filtered\HB0079_1999,1.2558411665783307,127,1.0394194615978112
bill_files\filtered\HB0379_2006,1.2238254420276862,128,1.131028391359271
bill_files\filtered\SB0187_1999,1.2063149557155626,128,1.2113681390950317
bill_files\filtered\SB0228_2006,1.208442382451115,128,1.2251521816544424
bill_files\filtered\HB0275_1997,1.2171893098410003,128,1.244311573381915
bill_files\filtered\SB0017_2013,1.2146950432669095,128,1.1659328448664135
bill_files\filtered\HB0340_2009,1.2353375726218085,128,1.128522924305003
bill_files\filtered\HB0089_2016,1.2114135663854422,128,1.219039757110883
bill_files\filtered\SB0155_2017,1.1989176313058236,128,1.2462524075696846
bill_files\filtered\HB0228_2013,1.2038492915429189,128,1.249002770130481
bill_files\filtered\HB0393_1998,1.226893096102971,128,1.2274869263901778
