,X,cluster,y
bill_files\filtered\SB0051_2013,0.9721966421131495,97,1.2044909825554837
bill_files\filtered\HB0233_2015,0.9327549526381379,97,1.1980319454636863
bill_files\filtered\SB0174_2006,0.8003628513782942,97,1.1956470300018405
bill_files\filtered\HB0254_2016,0.9473075249986299,97,1.2007900387483559
bill_files\filtered\HB0021_1998,1.0210629805056144,97,1.184683220862088
bill_files\filtered\HB0341_1998,1.0753747258491384,97,1.1810545433137343
bill_files\filtered\SB0064_2017,0.657024939889086,97,1.2064379095148714
bill_files\filtered\HB0241_1998,1.1676250699972577,97,1.1922883861214708
bill_files\filtered\SB0162_2013,0.8369188698931408,97,1.2010925281709846
bill_files\filtered\HB0238_2009,0.7867290627564885,97,1.159870585765989
bill_files\filtered\SB0035_2017,1.1916605314352873,97,1.221936518461313
bill_files\filtered\SB0168_2017,0.7174641008361201,97,1.2085778527847555
bill_files\filtered\SB0152_2016,0.8404145451745404,97,1.1948587974702887
bill_files\filtered\HB0232_2006,0.8930816959858972,97,1.195358827556237
bill_files\filtered\HB0211_1998,1.2819975169262507,98,1.2076887862900825
bill_files\filtered\SB0025_2006,1.2815889277707537,98,1.1730786608107395
bill_files\filtered\SB0148_2013,1.271051825024991,98,1.1335600123777378
bill_files\filtered\HB0014_2006,1.290714832589188,98,1.1872899517714037
bill_files\filtered\HB0162_1997,1.2873243499124682,98,1.2348612977142386
bill_files\filtered\SB0009_2006,1.1941064738385943,98,0.9865335235702667
bill_files\filtered\SB0038_2008,1.2501577278985847,98,1.074288330296584
bill_files\filtered\HB0010_2007,1.2977641910820346,98,1.2054979089785964
bill_files\filtered\HB0173_2015,1.220289622638877,98,1.1143225003098274
bill_files\filtered\HB0116_2002,1.2910881426953935,98,1.1752022487682863
bill_files\filtered\HB0181_1998,1.2866688268893214,98,1.2205553944878424
bill_files\filtered\HB0022_2002,1.2825698580480607,98,1.1990773194369846
bill_files\filtered\HB0045_2015,1.2941312656574964,98,1.2119873119874558
bill_files\filtered\HJR004_2015,1.2486502762130336,98,1.2049467588112661
bill_files\filtered\SB0020_2016,1.264221208124012,98,1.1184779583202378
bill_files\filtered\HB0033_2004,1.2893614293275435,98,1.1160877089732497
bill_files\filtered\SB0012_2006,1.2874452219936432,98,1.2467610177259212
bill_files\filtered\SB0190_2016,1.2901185811833487,98,1.2022287061484278
bill_files\filtered\HB0324_2017,1.2855738333017375,98,1.2368782765990258
bill_files\filtered\HB0117_2017,1.2777225443786269,98,1.2046790809904462
bill_files\filtered\HB0117_2015,1.282677513876596,98,1.1895742947157018
bill_files\filtered\HB0016_2006,1.294072075706708,98,1.2081044100546288
bill_files\filtered\HB0285_2016,1.2965514595058305,98,1.2162972669694785
bill_files\filtered\SB0097_2017,1.293942125859433,98,1.2153435327294433
bill_files\filtered\HB0491_2012,1.2290481907747812,98,1.1667155912937996
bill_files\filtered\HB0045_1998,1.2906137658656434,99,1.1641169092664119
bill_files\filtered\HB0400_1998,1.3144239079973585,99,1.205456776419512
bill_files\filtered\SB0161_2007,1.289051624134892,99,1.1745315601958703
bill_files\filtered\HB0328_2006,1.2514009715914154,99,1.1699114596928852
bill_files\filtered\HB0223_2002,1.2882855743743924,99,1.152099207534573
bill_files\filtered\HB0173_2009,1.2630299178554776,99,1.0826554307696208
bill_files\filtered\HB0067_2017,1.2254855264522029,99,1.1862044110141028
bill_files\filtered\HB0196_1999,1.2527472929189063,99,1.1639275527146018
bill_files\filtered\HB0090_2013,0.8768521879052423,99,1.1137588344640021
bill_files\filtered\HB0125_2015,0.9168122613039754,99,1.1158405819951265
bill_files\filtered\HB0080_2004,1.2912553705105587,99,1.1587973176231148
bill_files\filtered\SB0059_2007,1.2759933171570677,99,1.1246746226374362
bill_files\filtered\HB0182_1999,1.2730185248364918,99,1.1670882185999798
bill_files\filtered\HB0081_2002,1.298406767353622,99,1.1649195875272653
bill_files\filtered\HB0173_2006,1.3013377753630915,99,1.1650028981392078
bill_files\filtered\HB0211_2004,1.29804909794494,99,1.1876307668799122
bill_files\filtered\HB0167_1999,1.297062437229856,99,1.1842660161113447
bill_files\filtered\HB0028_2014,1.3079840506559803,99,1.1926595527296753
bill_files\filtered\HB0175_1999,1.289559590123617,99,1.175402709629728
bill_files\filtered\SB0014_2012,1.283500798843835,100,1.1243899810146891
bill_files\filtered\SB0138_1999,1.2838472068253068,100,1.175163498354627
bill_files\filtered\HB0452_2009,1.3077089927116425,100,1.1966624999924076
bill_files\filtered\HB0461_1998,1.2723793824859766,100,1.086766571006235
bill_files\filtered\SB0050_2013,1.260606931383044,100,1.0679613977442992
bill_files\filtered\SB0026_2017,1.2314982298235937,100,1.1008193445816703
bill_files\filtered\SB0201_2016,1.2858223806139981,100,1.1130507920493957
bill_files\filtered\HB0011_2013,1.2810720696705906,100,1.1568811458021278
bill_files\filtered\SB0080_2006,1.2375339483167558,100,0.9941675894536934
bill_files\filtered\SB0069_2007,1.2798141803411762,100,1.1498780414846639
bill_files\filtered\HB0023_2004,1.2821488740519849,100,1.1757374403830971
bill_files\filtered\HB0420_2015,1.2923203767461142,100,1.174331536547077
bill_files\filtered\HB0371_2009,1.2742902729821186,100,1.2019446698957499
bill_files\filtered\HB0370_2006,1.26640489103093,100,1.1161726986136988
bill_files\filtered\HB0353_2004,1.304015388066059,100,1.1780935535227888
bill_files\filtered\HB0332_2015,1.2820437869475019,100,1.1561125454617254
bill_files\filtered\HB0267_2006,1.2817445764814843,100,1.1975188969436794
bill_files\filtered\HB0392_2016,1.1860859773332209,100,1.0748437910170494
bill_files\filtered\HB0234_1999,1.2704250412474627,100,1.1475811456309455
bill_files\filtered\HB0188_2015,1.2817046821107438,100,1.1590968235275785
bill_files\filtered\HB0185_2009,1.2927926911053953,100,1.1626422797660594
bill_files\filtered\HB0173_2012,1.2859024453712764,100,1.1680875064249536
bill_files\filtered\HB0168_2016,1.2922080564387666,100,1.1659466158159244
bill_files\filtered\HB0162_2006,1.2531004518724047,100,1.1739662523219248
bill_files\filtered\HB0111_1997,1.2876726253888313,100,1.1587295705362222
bill_files\filtered\HB0110_2006,1.2761803930868956,100,1.2012084075168723
bill_files\filtered\HB0033_1998,1.2630293035426983,100,1.1338618060840118
bill_files\filtered\HB0377_2013,1.2874518659876342,100,1.1631926941429387
bill_files\filtered\HB0067_1999,1.2721522241618837,100,1.1184498842505837
bill_files\filtered\HB0066_1999,1.2791880446230863,100,1.1623149784841607
bill_files\filtered\HB0080_2015,1.2500761136125917,100,1.0559664762014884
bill_files\filtered\HB0096_2006,1.3061998141896303,101,1.1570785074238876
bill_files\filtered\HB0289_2014,1.3288870373930763,101,1.1705980335632629
bill_files\filtered\HB0283_2015,1.2801157637854206,101,1.1892105370009856
bill_files\filtered\HB0283_2009,1.3041656060816111,101,1.1083182479766314
bill_files\filtered\SB0017_1997,1.3034028262831845,101,1.1644725012632293
bill_files\filtered\SB0017_2007,1.2995545058999052,101,1.1394946402220096
bill_files\filtered\HB0280_2006,1.2834895892399758,101,1.1563367964469955
bill_files\filtered\SB0019_2010,1.296259802486591,101,1.2019425154986307
bill_files\filtered\HB0272_2013,1.3325616951004484,101,1.1743629951859123
bill_files\filtered\HB0023_2013,1.2975311878979663,101,1.1926571343407046
bill_files\filtered\HB0035_2007,1.3000081383600666,101,1.1731186420829267
bill_files\filtered\SB0025_2017,1.2964769767089772,101,1.1595751433029065
bill_files\filtered\HB0253_2009,1.3054235233483868,101,1.183863651794547
bill_files\filtered\HB0024_2004,1.3011782036704205,101,1.1659496243589114
bill_files\filtered\HB0292_2009,1.289741686174377,101,1.1352051149009807
bill_files\filtered\HB0293_2006,1.3041751457066326,101,1.1840891283627324
bill_files\filtered\HB0293_2012,1.3067664154068097,101,1.1831293105254221
bill_files\filtered\HB0294_2013,1.3060219982136134,101,1.173697525546436
bill_files\filtered\HB0038_2016,1.278720072430172,101,1.1556354624760132
bill_files\filtered\HB0051_2017,1.2558827927939942,101,1.1402059235375304
bill_files\filtered\HB0355_2006,1.2943620363614576,101,1.1211158985499643
bill_files\filtered\HB0057_2008,1.2950225317897677,101,1.1257908243191144
bill_files\filtered\HB0020_2014,1.3019937928489278,101,1.1144146154017904
bill_files\filtered\HB0344_2016,1.2968303855100909,101,1.1540809217379688
bill_files\filtered\HB0342_2006,1.3039609742109046,101,1.0584544938824614
bill_files\filtered\HB0249_1997,1.2493356966092768,101,1.1144163785172772
bill_files\filtered\HB0334_1998,1.3067257087920094,101,1.180493573065596
bill_files\filtered\HB0324_2013,1.3152235299917203,101,1.1779013137066063
bill_files\filtered\HB0322_2004,1.2818001191652588,101,1.156965728713629
bill_files\filtered\HB0316_2013,1.308188175292299,101,1.1537469469003119
bill_files\filtered\HB0302_2015,1.2881761317972478,101,1.1989558951202137
bill_files\filtered\HB0013_1998,1.2944295865521092,101,1.1604370632988148
bill_files\filtered\HB0299_2013,1.2760644346780732,101,1.149908585923883
bill_files\filtered\HB0297_2013,1.3221711588390916,101,1.1787388381534667
bill_files\filtered\HB0063_1998,1.2571959664924062,101,1.1395932736232097
bill_files\filtered\HB0024_2009,1.3051287382615284,101,1.0637726572308552
bill_files\filtered\HB0235_2006,1.2560699491537424,101,1.186880220057072
bill_files\filtered\HB0087_2002,1.2656817273159775,101,1.1153248532326665
bill_files\filtered\SB0106_1999,1.3021338584767068,101,1.1620175557099048
bill_files\filtered\HB0082_2017,1.3126303864223154,101,1.1852015450153242
bill_files\filtered\HB0161_2017,1.296269655278976,101,1.0674331301162263
bill_files\filtered\HB0159_2015,1.3083279893827389,101,1.1839643843612613
bill_files\filtered\SB0119_2006,1.3049225957799875,101,1.2195652383281677
bill_files\filtered\SB0121_2016,1.2838485452238684,101,1.1576591918440746
bill_files\filtered\HB0148_2014,1.2966064804454622,101,1.1736968533389145
bill_files\filtered\SB0123_2013,1.315566349411819,101,1.1983395732211215
bill_files\filtered\HB0147_1997,1.257749525419768,101,1.1829232630893343
bill_files\filtered\HB0141_2006,1.273777401225435,101,1.1759236133363995
bill_files\filtered\SB0137_2013,1.294913968037441,101,1.1531676390948515
bill_files\filtered\HB0126_2013,1.2932361922911828,101,1.166115596133442
bill_files\filtered\SB0159_2017,1.3044214399516065,101,1.138704608077762
bill_files\filtered\SB0187_2016,1.2710510316523689,101,1.1248118099858269
bill_files\filtered\SB0183_2017,1.3043889120450385,101,1.1846862564433467
bill_files\filtered\HB0171_2002,1.280724038895621,101,1.159120284511731
bill_files\filtered\SB0103_1999,1.3045557810385862,101,1.1798708904980266
bill_files\filtered\SB0193_2013,1.308209712891459,101,1.2088245614649118
bill_files\filtered\SB0096_2017,1.3002468986890996,101,1.1046265814605567
bill_files\filtered\HB0235_2002,1.3099169408165547,101,1.1645800890857367
bill_files\filtered\HB0230_2013,1.2923799243292446,101,1.1268112935005132
bill_files\filtered\HB0225_1999,1.0897023887666633,101,1.1521986482232618
bill_files\filtered\HB0220_2004,1.2846387934087071,101,1.1316993850344454
bill_files\filtered\HB0212_2004,1.300178645482248,101,1.1860994101415248
bill_files\filtered\HB0210_2017,1.31544200139871,101,1.2023008134838284
bill_files\filtered\HB0373_2015,1.260200189782167,101,1.177616219489961
bill_files\filtered\HB0237_2009,1.3155538301790626,101,1.0669873982444764
bill_files\filtered\HB0208_2004,1.2725468621684202,101,1.1416514929175365
bill_files\filtered\HB0201_2004,1.3239670609508911,101,1.1887350330856876
bill_files\filtered\HB0197_2002,1.2746080376857787,101,1.161206578240069
bill_files\filtered\HB0196_1997,1.3166128336501761,101,1.1422355656366003
bill_files\filtered\HB0195_2015,1.3230248089495575,101,1.2005955003121378
bill_files\filtered\HB0192_1997,1.1678997413969632,101,1.158414051969177
bill_files\filtered\HB0073_1999,1.3076547351304078,101,1.0692543365913352
bill_files\filtered\HB0073_2009,1.3131668476206997,101,1.1707635176725324
bill_files\filtered\HB0203_2009,1.2870627459524007,101,1.1687896531821065
bill_files\filtered\HB0210_2016,1.3104686727018506,101,1.1843357258076328
bill_files\filtered\HB0210_2002,1.3071364375594192,101,1.165243622925652
bill_files\filtered\HB0401_2012,1.307292312344804,101,1.1943232338645526
bill_files\filtered\HB0424_2006,1.3199861630532692,101,1.2204250029920243
bill_files\filtered\HB0004_1998,1.232800080447262,102,1.118352474365473
bill_files\filtered\HB0263_2006,1.273988115125482,102,1.1410396529359101
bill_files\filtered\HB0364_1999,1.046446363287723,102,1.0966154550049736
bill_files\filtered\HB0113_1997,1.1583801646579146,102,1.059344000663929
bill_files\filtered\HB0047_2012,1.2833526256619936,102,1.065826016396366
bill_files\filtered\SB0086_2006,1.250806384907196,102,1.0608351359416566
bill_files\filtered\HB0159_2014,1.2318255910405498,102,1.1375177151557592
bill_files\filtered\HB0254_2006,1.2665879695893048,102,1.137372274841918
bill_files\filtered\HB0246_2017,1.1926202548591298,102,1.067125506748713
bill_files\filtered\HB0358_2017,1.2479454654434048,102,1.0763447629114116
bill_files\filtered\HB0165_2013,1.2710146052732127,102,1.150638787412367
bill_files\filtered\HB0169_1998,1.135349111782124,102,1.0941597803657657
bill_files\filtered\HB0334_2004,1.1285323992288465,102,1.1553668438009426
bill_files\filtered\SB0194_1999,1.2699615661885626,102,1.1165307355746237
bill_files\filtered\SB0123_2016,1.1133790166900164,102,1.0818710522948696
bill_files\filtered\HB0025_2006,1.2370659310752286,102,1.1052905185544464
bill_files\filtered\SB0167_1999,1.2720614169989666,102,1.1334517872489358
bill_files\filtered\SB0053_2006,1.2713551702180217,102,1.0996020508995064
bill_files\filtered\HB0184_1997,1.1954707695413644,102,1.1432642144878227
bill_files\filtered\HB0185_2017,1.2635361161549319,102,1.1789080794556783
bill_files\filtered\SB0173_2006,1.264083545836923,102,1.1661131856802234
bill_files\filtered\SB0091_2017,1.1720216588421968,102,1.118108668673742
bill_files\filtered\SB0074_1999,1.2647483601045262,102,1.146370407735305
bill_files\filtered\HB0497_2012,1.2408538168026044,102,1.0695764313441514
bill_files\filtered\HB0346_1998,1.25396634389026,102,1.1169344007544406
bill_files\filtered\SB0085_2017,1.1316367342343212,102,1.115205261067949
bill_files\filtered\HB0025_2002,1.261192486350051,102,0.9895701015672522
bill_files\filtered\SB0124_2017,1.2105898811951132,102,1.1439342642713595
bill_files\filtered\HB0191_2015,1.2349416017617763,102,1.1054939826080057
bill_files\filtered\HB0139_2015,1.0908036677071675,102,1.10598557830791
bill_files\filtered\HB0289_2009,1.2587720404420863,102,1.0776438226598122
bill_files\filtered\SB0266_2017,1.242316323117814,102,1.174496217473212
bill_files\filtered\HB0281_2012,1.2488990083243723,102,1.161297243054501
bill_files\filtered\SB0012_2015,1.191389047588457,102,1.1013960331926997
bill_files\filtered\HB0036_2002,1.2184715725019517,102,1.1646685310556584
bill_files\filtered\HB0060_2004,1.226743482321371,102,1.1059888063149417
bill_files\filtered\HB0142_2009,1.280759576682471,102,1.0995862298872832
bill_files\filtered\HB0129_2017,1.2750511704764835,102,1.105858279106015
bill_files\filtered\HB0124_1997,1.2266896436936916,102,1.1092879972901173
bill_files\filtered\HB0145_2015,1.2118679554221954,102,1.1368225482159944
bill_files\filtered\HB0120_1998,1.239422127541172,102,1.0825573635527896
bill_files\filtered\HB0267_2014,1.2703856745523183,102,1.078027882029495
bill_files\filtered\HB0371_2016,1.2047950682542097,102,1.1515907166732118
bill_files\filtered\HB0053_2006,1.2976931170739072,103,1.2009736049525708
bill_files\filtered\HB0346_2004,1.3058576251391436,103,1.1865379355968215
bill_files\filtered\HB0302_2006,1.265695337927035,103,1.1492810150532216
bill_files\filtered\HB0050_2002,1.286699838028071,103,1.1384347758262034
bill_files\filtered\HB0210_1998,1.275236946370112,103,1.1512267196712231
bill_files\filtered\SB0009_1999,1.291997081750011,103,1.1535348186786294
bill_files\filtered\HB0052_2002,1.2695628247422206,103,1.1468077629470161
bill_files\filtered\SB0010_1997,1.2642856248333223,103,1.2065768948925966
bill_files\filtered\HB0045_2004,1.2632113039767672,103,1.1462962892463182
bill_files\filtered\HB0285_2004,1.2940052833594242,103,1.1703592624275703
bill_files\filtered\HB0036_2007,1.2539515325429136,103,1.1680407706010079
bill_files\filtered\HB0027_2004,1.2701644294455472,103,1.1601660697422962
bill_files\filtered\HB0200_1998,1.2944746898192623,103,1.1674356513452069
bill_files\filtered\HB0295_2006,1.2420487580689206,103,1.1661782823463263
bill_files\filtered\HB0061_2016,1.2904957715525103,103,1.1663328346309205
bill_files\filtered\HB0233_2016,1.277328054304625,103,1.177248505911526
bill_files\filtered\HB0025_1999,1.2919993368666203,103,1.155000615384396
bill_files\filtered\SB0023_2010,1.2865742035857444,103,1.1211922703022428
bill_files\filtered\SB0024_2001,1.2839072949283872,103,1.1675085845560325
bill_files\filtered\HB0049_2002,1.2682953628404932,103,1.1537710384555298
bill_files\filtered\HB0323_2006,1.3008243338303669,103,1.1901929893421623
bill_files\filtered\HB0261_1999,1.2442569066890152,103,1.1457841575827115
bill_files\filtered\SB0022_2011,1.2875524510717218,103,1.0704138635575964
bill_files\filtered\SB0028_2010,1.2854806277058122,103,1.2039381023857387
bill_files\filtered\SB0029_2010,1.2844558498153518,103,1.1959500612475569
bill_files\filtered\HB0271_2004,0.9728780402635497,103,1.1438456900837173
bill_files\filtered\HB0277_2006,1.2862509942577602,103,1.177663542831337
bill_files\filtered\SB0034_2001,1.2991711833239228,103,1.1809263114171265
bill_files\filtered\HB0317_1997,1.281825554017388,103,1.1281766008389595
bill_files\filtered\HB0046_2017,1.2849659923904664,103,1.1153516409122428
bill_files\filtered\SB0036_2001,1.3042979889710271,103,1.1941924393871726
bill_files\filtered\SB0038_2006,1.2657559895328363,103,1.151865042665831
bill_files\filtered\HB0237_2016,1.2781821520444336,103,1.2078047668292877
bill_files\filtered\HB0024_2017,1.2220640464408452,103,1.1471348654521647
bill_files\filtered\SB0015_2016,1.2965490708898033,103,1.1687207252369198
bill_files\filtered\HB0066_1998,1.285797895009527,103,1.164214479708156
bill_files\filtered\HB0310_2004,1.2337830955041746,103,1.1690940645958747
bill_files\filtered\HB0191_2004,1.2793653429648315,103,1.1331034338973798
bill_files\filtered\SB0153_2017,1.2302888030482133,103,1.1644934477906166
bill_files\filtered\HB0103_2002,1.286095255010362,103,1.150778555320632
bill_files\filtered\HB0173_1999,1.2927152343610937,103,1.1488997181550011
bill_files\filtered\HB0170_2016,1.2723410985047867,103,1.1515314185759997
bill_files\filtered\HB0039_2016,1.2769208556658753,103,1.0941791135290206
bill_files\filtered\HB0043_2007,1.2793948598284433,103,1.1577038005158915
bill_files\filtered\SB0139_2006,1.2952025812719978,103,1.1724573710927888
bill_files\filtered\SB0107_1997,1.2938340767031022,103,1.1591940581867506
bill_files\filtered\HB0095_2006,1.2664847542726878,103,1.190728376345277
bill_files\filtered\HB0117_2004,1.2656037030195486,103,1.1523756254138577
bill_files\filtered\HB0031_1999,1.158608300942713,103,1.1352187742644142
bill_files\filtered\SB0266_2007,1.2928184665292939,103,1.1615229641260452
bill_files\filtered\HB0411_2006,1.3074157249735703,103,1.1819696370129527
bill_files\filtered\HB0167_1997,1.232952424581046,103,1.1620777355434426
bill_files\filtered\HB0145_1999,1.2668092108101687,104,1.2358232682920267
bill_files\filtered\HB0131_1998,1.2662316466261374,104,1.0733647432421
bill_files\filtered\HB0177_2014,1.2627274292702348,104,1.053377165498329
bill_files\filtered\SB0134_2017,1.2469840887453236,104,1.1646770029449616
bill_files\filtered\HB0077_1999,1.2918381881031127,104,1.0734224479859331
bill_files\filtered\SB0099_2017,1.2805595946801056,104,1.0055047444743637
bill_files\filtered\SB0116_1999,1.2633115549588783,104,1.1295989288682018
bill_files\filtered\HB0107_2002,1.2876464287708516,104,1.06480621483133
bill_files\filtered\HB0049_1997,1.2923040429118526,104,1.0752067223621031
bill_files\filtered\HB0248_2014,1.2948812616118874,104,1.1228884986682985
bill_files\filtered\HB0074_2016,1.251248767863951,104,0.9936846939430456
bill_files\filtered\HB0139_1999,1.2953960910854874,104,1.0792110245956297
bill_files\filtered\HB0107_1997,1.282208710709323,104,1.0629923508050807
bill_files\filtered\HB0170_2004,1.2883613255741393,104,1.100792382782232
bill_files\filtered\HB0239_2009,1.3038399297585135,104,1.119762714063009
bill_files\filtered\SB0155_2016,1.252227869439824,104,1.1417697672016842
bill_files\filtered\HB0234_2009,1.288858177108767,104,1.0947700000689047
bill_files\filtered\HB0170_2006,1.2398737503637618,104,1.1905446065838687
bill_files\filtered\SB0132_1997,1.2773800075736408,104,1.1674725043937035
bill_files\filtered\SB0143_2007,1.2983571219306076,104,1.1108959298052636
bill_files\filtered\HB0296_2014,1.2850752342222918,104,1.1787910268209107
bill_files\filtered\HB0053_1999,1.2688581476633038,104,1.048236604493351
bill_files\filtered\HB0204_2002,1.2752378280574421,104,1.1157378224503895
bill_files\filtered\HB0078_1997,1.2313137490656068,104,0.9740481423349039
bill_files\filtered\SB0182_1997,1.2503571332551249,104,1.143699649325645
bill_files\filtered\HB0351_2016,1.2541027189254865,104,1.01892381841545
bill_files\filtered\HB0510_2012,1.2875877254758759,104,1.0731887016281563
bill_files\filtered\SB0149_2006,1.2974957085512193,104,1.1117474218845125
bill_files\filtered\SB0013_2001,1.256825648274597,104,1.1077697424885238
bill_files\filtered\SB0257_2017,1.2682812732216548,104,1.0182013295778862
bill_files\filtered\HB0386_2017,1.271404078407763,104,1.0079676109416822
bill_files\filtered\SB0145_2013,1.2808576681147903,104,1.0657620907003786
bill_files\filtered\SB0087_1997,1.2963306917693287,105,1.0853512788672586
bill_files\filtered\HB0268_1999,1.2645057329177931,105,1.0256589179529685
bill_files\filtered\SB0088_1997,1.3056067003125829,105,1.0864607665747181
bill_files\filtered\HB0067_2009,1.3067116691531129,105,1.100366048720999
bill_files\filtered\HB0054_2008,1.25511484186186,105,1.0691252569294585
bill_files\filtered\SB0029_2008,1.2435394293276485,105,1.091924101119145
bill_files\filtered\SB0111_2006,1.2911311233727933,105,1.1404367407187663
bill_files\filtered\HB0061_1997,1.2830560326421874,105,1.1270866690125798
bill_files\filtered\HB0252_2004,1.2945263520567976,105,1.0756285153309213
bill_files\filtered\HB0256_2006,1.3019620231659275,105,1.1020230291885502
bill_files\filtered\HB0261_2006,1.298639366025056,105,1.0917134379928373
bill_files\filtered\HB0146_2002,1.281402035075013,105,1.1105012205713332
bill_files\filtered\HB0199_2009,1.0863749507399385,105,1.1433025664422984
bill_files\filtered\HB0201_2002,1.2488651226223837,105,1.0295909592188808
bill_files\filtered\HB0261_2012,1.0966973770916475,105,1.14460339124709
bill_files\filtered\HB0049_2013,1.1086656991298338,105,1.18850677676964
bill_files\filtered\HB0129_1997,1.2437437681352157,105,1.082439568360776
bill_files\filtered\HB0181_1999,1.298755379945418,105,1.1156156097326926
bill_files\filtered\SB0036_2006,1.250081146987771,105,1.1060940807479505
bill_files\filtered\HB0086_2013,1.3077705301723,105,1.12504186813218
bill_files\filtered\HB0023_2009,1.2839007607845379,105,1.109583484852113
bill_files\filtered\HB0203_1998,1.2967489810970743,105,1.1207661627748833
bill_files\filtered\HB0318_2004,1.2743036653767998,105,1.0810473936038256
bill_files\filtered\HB0026_2017,1.2724115902713737,105,1.1234510142688745
bill_files\filtered\HB0420_1998,1.298045474498804,105,1.1176623417899487
bill_files\filtered\HB0025_2016,1.180104933567017,105,1.0978522013158687
bill_files\filtered\HB0229_2009,0.9023315143948267,105,1.1154960957414986
bill_files\filtered\SB0120_2016,1.3087090579878382,105,1.1064413424960227
bill_files\filtered\SB0251_1997,1.238747078932039,105,1.1031129227834513
bill_files\filtered\HB0151_1999,1.2886800525820696,106,1.1708608980142687
bill_files\filtered\SB0217_2016,1.2927694343860228,106,1.1713297488388208
bill_files\filtered\HB0293_1998,1.2867181552207958,106,1.1495405083964105
bill_files\filtered\SB0012_2011,1.2897807703498898,106,1.158141975726228
bill_files\filtered\HB0376_2009,1.2684097498727558,106,1.124105385470757
bill_files\filtered\HB0051_2009,1.290291738430856,106,1.1608331543988228
bill_files\filtered\SB0124_2006,1.2369199746830064,106,1.1316554361835645
bill_files\filtered\HB0442_2017,1.2812412672350806,106,1.1784761952627463
bill_files\filtered\HB0249_1999,1.2720788979272593,106,1.1770848598684505
bill_files\filtered\HB0258_1998,1.288728789541406,106,1.1755828043841603
bill_files\filtered\SB0250_2016,1.2988644517651657,106,1.1720652295186265
bill_files\filtered\HB0223_1997,1.2688797676289827,106,1.1486142457802553
bill_files\filtered\SB0058_2006,1.266644626408124,106,1.1597775873577874
bill_files\filtered\HB0228_2016,1.3019929325676272,106,1.1877525714251604
bill_files\filtered\HB0337_1998,1.2827551254559504,106,1.1625351314395187
bill_files\filtered\HB0354_1997,1.283289484367442,106,1.1636178009324902
bill_files\filtered\HB0352_2009,1.2738499906949252,106,1.1260514194713949
bill_files\filtered\HB0204_1997,1.292996544257889,106,1.1875851878347634
bill_files\filtered\HB0240_2013,1.3085807378559557,106,1.200766239649929
bill_files\filtered\HB0354_2012,1.2578752639901776,106,1.1720877204624764
bill_files\filtered\HB0349_2009,1.2936710593848406,106,1.1810567591500383
bill_files\filtered\HB0047_1997,1.2819901042669035,106,1.161740082755943
bill_files\filtered\SB0279_2017,1.3003087594629024,106,1.185459517599614
bill_files\filtered\SB0205_2007,1.278235332881062,106,1.161887149392592
bill_files\filtered\HB0347_2009,1.2861327088532415,106,1.1688807583829397
bill_files\filtered\HB0250_2009,1.2092702143482952,106,0.9982035917037977
bill_files\filtered\HB0190_2014,1.2377696261488087,106,1.194645464061685
bill_files\filtered\HB0201_2009,1.3122796600092645,107,1.1839899644112284
bill_files\filtered\HB0194_1998,1.285993474297984,107,1.1202105004677705
bill_files\filtered\HB0101_1999,1.2724801658874805,107,1.100912828708671
bill_files\filtered\SB0140_2013,1.2923864449241147,107,1.177816858686773
bill_files\filtered\HB0088_1998,1.2899985525685593,107,1.1443794731280252
bill_files\filtered\HB0188_2017,1.284895801428689,107,1.1497761793982797
bill_files\filtered\HB0223_2016,1.2905653832953674,107,1.1498229371857607
bill_files\filtered\SB0140_2017,1.3020537459269579,107,1.172538015523962
bill_files\filtered\HB0093_2002,1.3025024799894314,107,1.2041326792669163
bill_files\filtered\SB0010_2011,1.2550196417759387,107,1.1333628253913468
bill_files\filtered\SB0015_2017,1.3051920489281645,107,1.1976985439574015
bill_files\filtered\HB0226_1999,1.3048266735254201,107,1.182418524712251
bill_files\filtered\HB0150_1997,1.300445477967776,107,1.1510669068385755
bill_files\filtered\HB0111_2004,1.2730304218725585,107,1.1374987824452254
bill_files\filtered\HB0061_2009,1.218883542062383,107,1.0801934375947486
bill_files\filtered\HB0164_2009,1.289968645008374,107,1.1614464395900088
bill_files\filtered\SB0023_2001,1.2798320962523282,107,1.1597238591431327
bill_files\filtered\HB0268_1998,1.2991259862433482,107,1.1678838896437873
bill_files\filtered\HB0248_2016,1.2982651973322652,107,1.1525560642703667
bill_files\filtered\HB0243_2017,1.3069458742412554,107,1.1877035431456404
bill_files\filtered\HB0241_2006,1.298647022552375,107,1.1773503812482706
bill_files\filtered\HB0169_1999,1.286551976841632,107,1.1846185262230102
bill_files\filtered\HB0074_1997,1.3070497059734343,107,1.1666790159276705
bill_files\filtered\HB0074_1998,1.2939029893176002,107,1.1697615620584638
bill_files\filtered\HB0275_1998,1.2845828627634266,107,1.1872718417412047
bill_files\filtered\HB0103_2004,1.2927126055372131,107,1.1024718949123389
bill_files\filtered\HB0280_1997,1.2913155568097734,107,1.1820468500566665
bill_files\filtered\HB0103_1999,1.3062325618446644,107,1.190400765128225
bill_files\filtered\HB0062_2002,1.3052288630292983,107,1.1280362640750554
bill_files\filtered\HB0225_2004,1.2945483909181918,107,1.144696009232618
bill_files\filtered\HB0215_2009,1.2978710443713992,107,1.1776597313396346
bill_files\filtered\SB0293_2011,1.2962207609369854,107,1.1808929368385779
