,X,cluster,y
bill_files\filtered\HB0088_2012,1.2789229908327595,96,1.0461552510898335
bill_files\filtered\HB0027_2006,1.2288542608095743,96,0.9077054868959696
bill_files\filtered\SB0096_2016,1.2498736220975153,96,0.9764322474701094
bill_files\filtered\HB0150_2017,1.2792528284015614,96,1.0656404420544585
bill_files\filtered\HB0079_1997,1.2557957688444912,96,0.8879612255576946
bill_files\filtered\SB0108_1999,1.2571017932813375,96,0.8516198186916784
bill_files\filtered\HB0082_2004,1.2094266558673221,96,1.1499525544476648
bill_files\filtered\HB0032_2007,1.2412119954160095,96,1.0555353150266806
bill_files\filtered\HB0245_2006,1.2568335334031258,96,1.1388945140825015
bill_files\filtered\HB0066_2016,1.2331157106708641,96,0.892852585588076
bill_files\filtered\HB0015_2017,1.2499364133088644,96,0.8825464127486229
bill_files\filtered\HB0369_1998,1.2479504780213608,96,0.8447858593626965
bill_files\filtered\HB0398_2006,1.2393890197142654,96,0.8669719742798246
bill_files\filtered\HB0393_1999,1.15084811020391,96,1.0823458383255204
bill_files\filtered\SB0237_2017,1.2394668433855764,96,1.0141246347842272
bill_files\filtered\SB0210_1999,1.2484853883540041,96,0.8703049320391594
bill_files\filtered\HB0255_1997,1.2415566785000611,96,0.8143975440213261
bill_files\filtered\HB0124_2006,1.2579826332455972,96,0.9855494597905539
bill_files\filtered\SB0202_2017,1.1754350579082056,96,1.133983875440008
bill_files\filtered\HB0215_1997,1.276662948825031,96,1.0484343176237954
bill_files\filtered\HB0375_2014,1.199663175856305,96,1.0946030159146007
bill_files\filtered\HB0201_2014,1.2327569696542033,96,1.1031773256192514
bill_files\filtered\HB0196_2002,1.1971885915504044,96,1.0273034407005133
bill_files\filtered\HB0136_1998,1.2671346388641411,96,0.9383676747374758
bill_files\filtered\HB0278_2006,1.1566304557557685,96,1.0363284296575093
bill_files\filtered\HB0278_2017,1.1891096303730835,96,1.0259921197578339
bill_files\filtered\HB0005_1999,1.2793930851295146,96,1.023803999233842
bill_files\filtered\HB0360_2006,1.2529829377213055,96,0.943681849826101
bill_files\filtered\HB0401_2009,1.2403957799782226,96,1.125524232462486
bill_files\filtered\HB0377_2016,1.2682139432421051,96,0.937544466176441
bill_files\filtered\HB0315_2013,1.2378645579046408,97,1.0993853607020059
bill_files\filtered\HB0288_2006,1.2650841581034729,97,1.161269221059425
bill_files\filtered\HB0437_2016,1.2318356623821192,97,1.1138066598338074
bill_files\filtered\HB0125_2012,1.2511752547991892,97,1.1418241560470614
bill_files\filtered\HB0401_2014,1.2449357871688627,97,1.1269118963824571
bill_files\filtered\SB0021_2016,1.1885263522636174,97,1.0412639476162278
bill_files\filtered\SB0240_2006,1.2243046397839021,97,1.127685124321042
bill_files\filtered\HB0329_2013,1.275283691214106,97,1.1630623901692458
bill_files\filtered\HB0046_2012,1.2296486235026842,97,1.1004234264256711
bill_files\filtered\SB0166_2013,1.250782604267443,97,1.1290817357604577
bill_files\filtered\HB0197_2006,1.2510928818534963,97,1.143857764827394
bill_files\filtered\HB0024_2006,1.2460620344099513,97,1.152572891927988
bill_files\filtered\HB0137_1998,1.2018189925175913,97,1.0717949537178968
bill_files\filtered\SB0199_2016,1.2373520377002218,97,1.1492660440131588
bill_files\filtered\SB0189_2007,1.2079046762181727,97,1.1531011201562447
bill_files\filtered\SB0140_2016,1.2060174053037542,97,1.1301924959006397
bill_files\filtered\HB0113_2017,1.229240217418878,97,1.1353877829901706
bill_files\filtered\HB0455_2016,1.2184046429354662,97,1.113289717048116
bill_files\filtered\HB0249_2004,1.2358211750835602,97,1.1374396149744876
bill_files\filtered\HB0016_2008,1.2320334563839228,97,1.142175754850375
bill_files\filtered\HB0303_2009,1.2992171579556682,97,1.1865520087335673
bill_files\filtered\HB0386_2016,1.233681571880762,97,1.1439476229435948
bill_files\filtered\HB0190_1999,1.2067260309524992,97,1.1136193178499418
bill_files\filtered\HB0331_1997,1.2300865680242685,97,1.1194595209117018
bill_files\filtered\SB0032_2016,1.2441457913603085,97,1.1342414682204156
bill_files\filtered\SB0039_2016,1.0016955351846835,97,1.1524415452452708
bill_files\filtered\HB0128_2006,1.2776550971682885,97,1.1623908648589119
bill_files\filtered\HB0292_2013,1.259522341381351,97,1.153834233880742
bill_files\filtered\SB0054_2013,1.2403198755297098,97,1.1464654755036665
bill_files\filtered\HB0244_2004,1.2844934022018526,97,1.1712278118316637
bill_files\filtered\HB0098_2012,1.2467548419272618,97,1.147849223184243
bill_files\filtered\HB0117_2002,1.2153747256259813,97,1.1048044776823018
bill_files\filtered\HB0172_2017,1.2261698820076354,97,1.0911496908508782
bill_files\filtered\HB0247_2016,1.2827713655435011,97,1.1813854336533836
bill_files\filtered\HB0106_2013,1.246648587051578,97,1.1362379062008012
bill_files\filtered\HB0106_2002,1.2311813607867312,97,1.0835269371112086
bill_files\filtered\SB0154_2016,1.2169228913083063,97,1.1378971661974357
bill_files\filtered\SB0274_2017,1.0630999922920674,97,1.1432383345756487
bill_files\filtered\SB0088_2017,1.2484724388167765,97,1.1492793445075902
bill_files\filtered\SB0088_2016,1.2586113721764043,98,1.1460166686787872
bill_files\filtered\HB0168_2013,0.9352556130159642,98,1.1033605284303418
bill_files\filtered\HB0065_2017,1.2336018317484958,98,1.1397800264873552
bill_files\filtered\HB0191_2009,1.173015420373024,98,1.067708379007911
bill_files\filtered\HB0189_2012,1.1699326110536532,98,1.0550079830333854
bill_files\filtered\HB0406_2006,1.2453764703785817,98,1.1267763429204856
bill_files\filtered\HB0396_2015,1.2417318452047066,98,1.1402513016475553
bill_files\filtered\HB0226_2015,1.2262953473982792,98,0.9746297623708875
bill_files\filtered\HB0154_2014,1.1792584760682496,98,1.0529388259496255
bill_files\filtered\HB0229_2015,1.1805847678103663,98,1.0094762173417613
bill_files\filtered\HB0393_2009,1.1795988021798103,98,1.0744325979556069
bill_files\filtered\HB0452_1998,1.251892953540336,99,1.133930261995993
bill_files\filtered\HB0322_1999,1.26276496912457,99,1.139502529326484
bill_files\filtered\HB0392_1999,1.2645214972980432,99,1.169317623361634
bill_files\filtered\HB0352_1999,1.2640448076277018,99,1.1720451936824088
bill_files\filtered\HB0361_1999,1.2595646077992908,99,1.173171068457534
bill_files\filtered\HB0396_1998,1.247385664527299,99,1.1775539524587204
bill_files\filtered\HB0325_1999,1.1904521565754729,99,1.1742105224009587
bill_files\filtered\HB0135_1997,1.229258410221145,99,1.0536549730546145
bill_files\filtered\HB0337_1999,1.2710832708612796,99,1.1739876857806502
bill_files\filtered\HB0328_1999,1.278339701210208,99,1.1895168668277198
bill_files\filtered\HB0352_1997,1.2137195410341344,99,1.1467206673578125
bill_files\filtered\HB0368_1999,1.2663444136793272,99,1.1773081139001598
bill_files\filtered\HB0333_1999,1.2488350468487817,99,1.156176372758773
bill_files\filtered\HB0313_1999,1.254201470801041,99,1.155988451133761
bill_files\filtered\HB0356_1997,1.2587465524304973,99,1.1747771110438203
bill_files\filtered\HB0410_1997,1.2635114038886652,99,1.1676332046799967
bill_files\filtered\HB0407_1997,1.2568155101431377,99,1.1485968493384613
bill_files\filtered\HB0384_2009,1.283952662529686,100,1.1628021423950152
bill_files\filtered\HB0037_2009,1.250257560040714,100,1.0840281628949515
bill_files\filtered\HB0267_1999,1.0500743304124258,100,1.1043070699242625
bill_files\filtered\SB0167_2006,1.2469622760644172,100,1.0112173996196963
bill_files\filtered\HB0010_2013,1.2834272475504491,100,1.1609281914559393
bill_files\filtered\HB0277_2015,1.2856889100460691,100,1.1424877246968372
bill_files\filtered\SB0230_2017,1.2401950477140056,100,1.061653464003012
bill_files\filtered\SB0232_2017,1.2740119158489713,100,1.126660585241959
bill_files\filtered\HB0257_2014,1.2827311025839956,100,1.1554242277135307
bill_files\filtered\HB0123_2017,1.258992619803438,100,1.0540549963981387
bill_files\filtered\HB0279_2016,1.2830249500795685,100,1.1048150766898064
bill_files\filtered\HB0092_1998,1.2912348055459202,100,1.1744284379851317
bill_files\filtered\HB0200_2017,1.2654137547643902,100,1.1334705734408042
bill_files\filtered\HB0134_1997,1.281828150629133,100,1.1630299364551844
bill_files\filtered\HB0228_2009,1.2438664489256057,100,1.1002696468744395
bill_files\filtered\HB0252_2015,1.2786668312198943,100,1.1644046406058985
bill_files\filtered\HB0074_2015,1.2917749838764878,100,1.1713136235315231
bill_files\filtered\HB0036_2009,1.2542890470724157,100,1.0495643120796174
bill_files\filtered\HB0102_2006,1.260349767801338,100,1.1402729974073629
bill_files\filtered\HB0433_2017,1.2531316029657662,100,1.1039816309491732
bill_files\filtered\HB0267_1998,1.2776082564478974,100,1.1547664262692263
bill_files\filtered\HB0208_2006,1.2546812812580594,100,1.1335686185649412
bill_files\filtered\HB0050_2007,1.2551362991400814,100,1.0934173880279423
bill_files\filtered\HB0163_2013,1.2572033120710628,100,1.0687712120338566
bill_files\filtered\HB0013_2008,1.2656463072252564,100,1.129432641624211
bill_files\filtered\HB0159_2012,1.268170015134568,100,1.0658067941246485
bill_files\filtered\HB0085_1998,1.2574944384496705,100,1.0220546644565767
bill_files\filtered\HB0105_2016,1.2869283799792106,100,1.1495176292438722
bill_files\filtered\HB0138_2017,1.271150171435606,100,1.140192069367854
bill_files\filtered\HB0179_2016,1.2432152828836156,100,1.1567778814966534
bill_files\filtered\HB0132_2009,1.2654133853885978,100,1.1635575756907361
bill_files\filtered\HB0044_1999,1.2539477534037267,100,1.1163603985483594
bill_files\filtered\SB0004_2001,1.268278673869626,100,1.1371130906296467
bill_files\filtered\SB0004_1997,1.2477830422462286,100,1.1262593806898331
bill_files\filtered\HB0223_2009,1.2744237241497796,100,1.1771969561734554
bill_files\filtered\HB0236_2002,1.261214947820381,100,1.102829343929265
bill_files\filtered\HB0233_2009,1.2778401554562555,100,1.1522257465954269
bill_files\filtered\HB0170_2013,1.2593486374472824,100,1.0641825659975814
bill_files\filtered\HB0310_1999,1.2799144531973328,100,1.1524477814349234
bill_files\filtered\HB0282_2013,1.2775726330060841,100,1.143773236202584
bill_files\filtered\HB0059_2009,1.2578214662825897,100,1.0816212800272866
bill_files\filtered\HB0256_1997,1.2856076001394794,100,1.152684521182778
bill_files\filtered\HB0071_2014,1.265721902398926,100,1.0639745871773998
bill_files\filtered\HB0072_1998,1.2816486692761233,100,1.1606627542155967
bill_files\filtered\HB0257_2006,1.251785398560965,100,1.084991023803315
bill_files\filtered\HB0369_2017,1.2656570821018855,100,1.1473415366242539
bill_files\filtered\HB0031_2013,1.2794574847612228,100,1.1472169881431875
bill_files\filtered\HB0018_2008,1.251466271718665,100,1.0843489190559723
bill_files\filtered\HB0316_2016,1.1378379362404902,101,1.0760398326060312
bill_files\filtered\HB0266_2006,1.113216834320981,101,1.0247502789181153
bill_files\filtered\HB0330_2016,1.1219000795779335,101,1.0744569018459131
bill_files\filtered\HB0119_2009,1.2311487921200996,101,1.1136397565435319
bill_files\filtered\HB0438_2006,1.2291278515565538,101,1.1248101143332385
bill_files\filtered\HB0202_2013,1.137218055238403,101,1.107463778290408
bill_files\filtered\HB0348_2009,1.1304360487890006,101,1.1497878819119869
bill_files\filtered\HB0383_2012,1.146406216281325,101,1.0943789459722213
bill_files\filtered\HB0127_2015,1.1063706619302098,101,1.0011036286600958
bill_files\filtered\SB0019_2006,1.148680735236056,101,1.0834867119761744
bill_files\filtered\HB0327_2009,1.1119111439483433,101,1.0401950180633248
bill_files\filtered\HB0305_2012,1.1590969394692683,101,1.1013419653216159
bill_files\filtered\HB0204_1999,1.1912997775136023,101,1.1060922976594165
bill_files\filtered\SB0014_2017,1.1577205376831126,101,1.046029035365211
bill_files\filtered\SB0227_2007,1.10166857263736,101,1.042587802767581
bill_files\filtered\HB0215_2004,1.1139980035257453,101,1.0810354267519255
bill_files\filtered\SB0012_1997,1.2168000245236643,101,1.0082515315246674
bill_files\filtered\HB0303_2017,1.1016712088359104,101,1.1305034643075105
bill_files\filtered\HB0214_2006,1.220093041260138,101,1.1211267564858072
bill_files\filtered\HB0394_2006,1.1810608715194442,101,1.0194077632723593
bill_files\filtered\HB0289_2013,1.14545794258513,101,1.0496778169966903
bill_files\filtered\HB0355_2017,1.160955703482569,101,0.8974661591252623
bill_files\filtered\HB0380_1998,1.1458060669676529,101,1.0567140321217903
bill_files\filtered\SB0171_2017,1.2471821439207484,101,1.1315771039697464
bill_files\filtered\HB0326_2014,1.1716664170929032,101,1.111408874280305
bill_files\filtered\HB0084_2015,1.208236202752236,101,1.0868168330507826
bill_files\filtered\HB0168_2002,1.133027655941437,101,1.0729943129405717
bill_files\filtered\HJR013_2013,1.0765362710161426,101,1.0994801307951596
bill_files\filtered\HB0125_2004,1.1917398391711143,101,1.1139034608441603
bill_files\filtered\HB0045_2012,1.165790360788507,101,1.0952807859408027
bill_files\filtered\HB0416_2009,1.137996690682394,101,1.0796806726734067
bill_files\filtered\HB0310_2013,1.145157273358066,101,1.0923889976447454
bill_files\filtered\SB0041_2001,1.161886261727602,101,1.0206848021016892
bill_files\filtered\HB0200_2009,1.1708065650174724,101,1.04558331637198
bill_files\filtered\HB0211_2017,1.244803483473719,101,1.1392197199674556
bill_files\filtered\HB0245_2014,1.1642159575446216,101,1.1061944239212016
bill_files\filtered\HB0246_2015,1.1528084846226463,101,1.0382303001349438
bill_files\filtered\HB0281_2017,1.0845984190866418,101,0.9807678025926576
bill_files\filtered\SB0145_2017,1.1278948408822174,101,1.1102713050436381
bill_files\filtered\SB0028_2012,1.1270762250189676,101,1.0821344045934596
bill_files\filtered\HB0217_2009,1.2074506422953621,101,1.085750283943385
bill_files\filtered\HB0217_2013,1.1303368325951053,101,1.0877464787535496
bill_files\filtered\SB0047_1999,1.2006220314124136,101,1.1220840441259519
bill_files\filtered\HB0201_2012,1.2437259351440693,101,1.139508090911064
bill_files\filtered\HJR009_2017,1.1561647393360317,101,1.0513952782661895
bill_files\filtered\HB0247_2002,1.1291823969895585,101,1.0080095468164003
bill_files\filtered\HB0059_1998,1.2610203498230987,102,1.0400905927808404
bill_files\filtered\SB0147_2017,1.2671662885420056,102,1.0658663425699595
bill_files\filtered\HB0112_1997,1.2624166632136842,102,1.0286246710271383
bill_files\filtered\SB0121_2017,1.2697359491631304,102,1.1179201931422553
bill_files\filtered\HB0084_1998,1.1918232731759797,102,0.9561669116134629
bill_files\filtered\HB0275_2004,1.2493574521337596,102,0.9889930799686241
bill_files\filtered\HB0303_1997,1.2447458923150099,102,1.1209443366210623
bill_files\filtered\SB0130_1999,1.26648501596121,102,1.1442111707362148
bill_files\filtered\HB0130_2006,1.269711370958732,102,1.081189294582023
bill_files\filtered\HB0288_2009,1.2689480273738198,102,1.0957761985768713
bill_files\filtered\HB0264_1998,1.2419084646327578,102,0.9102497321921069
bill_files\filtered\HB0382_2006,1.2449566600428787,102,1.0239687651189109
bill_files\filtered\SB0054_2017,1.26353343883442,102,1.051655659453183
bill_files\filtered\HB0046_2008,1.259784935393615,102,1.0789351428718956
bill_files\filtered\HB0418_2014,1.2756981087671047,102,1.0744340836774082
bill_files\filtered\HB0173_1998,1.2594891350349389,102,1.130608766720794
bill_files\filtered\HB0051_2007,1.261374890764915,102,1.0226217071676045
bill_files\filtered\HB0042_2009,1.2524383794258773,102,1.0147061664116515
bill_files\filtered\HB0259_2004,1.2664110531351391,102,1.0766996995707625
bill_files\filtered\HB0200_2004,1.2545946553936742,102,0.9329815251542385
bill_files\filtered\HB0089_2006,1.256217023142814,102,1.0717862514004033
bill_files\filtered\HB0276_2004,1.2545046434949503,102,1.1153645726641692
bill_files\filtered\HB0297_1999,1.2553603672919806,102,1.085421781938385
bill_files\filtered\HB0231_1999,1.212994653302623,102,0.9090060030909427
bill_files\filtered\HB0101_2017,1.268641959810231,102,1.111641235882047
bill_files\filtered\SB0016_2015,1.2428135443473902,102,1.0748976280712543
bill_files\filtered\HB0191_2006,1.2129958639296512,103,1.0699392718224554
bill_files\filtered\HB0071_1997,1.209714744363323,103,1.1112908051867973
bill_files\filtered\HB0059_2017,1.2473534063713232,103,1.0403687640351262
bill_files\filtered\HB0007_2002,1.238799720834219,103,1.1536127845180626
bill_files\filtered\SB0092_1997,1.2376819980467988,103,1.0894097290109885
bill_files\filtered\HB0171_2014,1.276253513791979,103,1.1656021086468418
bill_files\filtered\HB0476_2012,1.163414744056754,103,1.1043637644226605
bill_files\filtered\HB0373_1999,1.2467526753192886,103,1.1207857056024277
bill_files\filtered\SB0013_1997,1.208232235007836,103,1.0643156734301542
bill_files\filtered\HB0190_2017,1.2152426949547364,103,1.0635569122144213
bill_files\filtered\HB0167_2004,1.2367813346658834,103,1.1252154944631756
bill_files\filtered\SB0115_2016,1.2054819776233843,103,1.1232762969103838
bill_files\filtered\HB0244_2016,1.2233674090661055,103,1.1345111881767036
bill_files\filtered\HB0266_2016,1.2075417252007488,103,1.125405713200009
bill_files\filtered\HB0331_1998,1.2345313967056923,103,1.0944196062463039
bill_files\filtered\HB0282_2004,1.2567087059230067,103,1.1889533638721903
bill_files\filtered\SB0130_2017,1.1857836312015169,103,1.0648135824531173
bill_files\filtered\HB0216_2009,1.2484323005118778,103,1.1298696668353057
bill_files\filtered\HB0019_2014,1.2235545085547657,103,1.1250928553509494
bill_files\filtered\HB0140_2002,1.2166431922923902,103,1.0307126323919482
bill_files\filtered\HB0023_1998,1.1668026798671007,103,1.1160394196294419
bill_files\filtered\HB0158_2004,1.2373143054023714,103,1.1270344417357505
bill_files\filtered\HB0115_1998,1.252481987099054,103,0.990734740654692
bill_files\filtered\SB0156_2007,1.1689448803528604,103,0.9837165728252205
bill_files\filtered\HB0059_2002,1.2113792065773505,103,1.1223125722936225
bill_files\filtered\HB0263_1998,1.2045112622924081,103,1.0665412669549545
bill_files\filtered\HB0135_1999,1.2518957067599419,103,1.0745540047341304
bill_files\filtered\HB0180_1998,1.1381793577120156,103,1.0115787969393895
bill_files\filtered\HB0284_2013,1.2515903356904305,103,1.1754511796795626
bill_files\filtered\HB0356_2006,1.2411529028397519,103,1.1821068368526666
bill_files\filtered\HB0440_2009,1.2279250769449548,103,1.054634671698523
bill_files\filtered\HB0392_2009,1.237563525887725,103,1.155272987805287
bill_files\filtered\HB0362_2006,1.2389319818013136,104,1.0308324310236794
bill_files\filtered\HB0110_2017,1.251280097272884,104,1.1701203934759523
bill_files\filtered\HB0254_2012,1.2524772332605791,104,1.1712301560368423
bill_files\filtered\HB0220_2002,1.244900197995635,104,1.0285207271232917
bill_files\filtered\SB0112_2007,1.2386603811888688,104,1.0344661687251921
bill_files\filtered\HB0030_2014,1.244623382656379,104,1.1487748717326387
bill_files\filtered\HB0277_2009,1.2526293743041768,104,1.1715115438928356
bill_files\filtered\HB0052_2013,1.252445067052963,104,1.1712634120380123
bill_files\filtered\HB0429_2006,1.23478606281293,104,1.0538857006077371
bill_files\filtered\HB0130_1998,1.2415658978570947,104,1.0756112054571263
bill_files\filtered\HB0309_1998,1.251408857351491,104,1.1689233645177384
bill_files\filtered\SB0219_2017,1.2518193134587758,104,1.1712931367105126
bill_files\filtered\HB0060_2006,1.247208995874456,104,1.1019832563929508
bill_files\filtered\HB0050_2006,1.2311391046850229,105,1.1363514561949197
bill_files\filtered\HJR003_2016,1.2112054875574052,105,1.0905839875723455
bill_files\filtered\HB0080_2017,1.2408354645014217,105,1.083343331539013
bill_files\filtered\HB0185_1998,1.2333144835668226,105,1.1077226583582167
bill_files\filtered\SB0188_1999,1.1785846566760574,105,1.0497954973028762
bill_files\filtered\HB0172_2015,1.2186955577496326,105,1.061370305949433
bill_files\filtered\SB0020_2013,1.2465556958160364,105,1.0815495105870012
bill_files\filtered\SB0193_2016,1.1413399042386387,105,1.075372740581866
bill_files\filtered\HB0319_2017,1.2726001291918034,105,1.0939808883710325
bill_files\filtered\HB0187_1998,1.255538343069244,105,1.1408033900326635
bill_files\filtered\HB0008_2002,1.1559482996968975,105,1.0276937993728692
bill_files\filtered\HB0380_2016,1.147099663808073,105,1.0225669806414737
bill_files\filtered\HB0358_1997,1.2587372117713833,105,1.106340688166101
bill_files\filtered\HB0274_1998,1.2298134794340823,105,1.08000613353632
bill_files\filtered\HB0155_2014,1.0983908837690206,105,0.9719069034700452
bill_files\filtered\HB0187_1997,1.162140162847134,105,1.0341170785072695
bill_files\filtered\HB0367_1997,1.2492009444083356,105,1.1200550923559052
bill_files\filtered\HB0037_1998,1.23720918447263,105,1.1183369942864734
bill_files\filtered\HB0245_2009,1.1475708142840635,105,1.1027052018678798
bill_files\filtered\HB0261_2013,1.218327476375101,105,1.0555306877695976
bill_files\filtered\SB0094_1997,1.2258999632542542,105,1.0845064644015687
bill_files\filtered\HB0341_2004,1.2403335452570277,105,1.0643872196834598
bill_files\filtered\HB0411_2009,1.2167900594154362,105,1.0517121902691342
bill_files\filtered\HB0140_2016,1.1601301437653995,105,1.0589295307237474
bill_files\filtered\HB0104_2013,1.2265415879485277,105,1.095564520429596
bill_files\filtered\HB0013_1999,1.2464681692438366,105,1.1247092717177272
bill_files\filtered\SB0227_1999,1.2556784035168258,105,1.1336571642298698
bill_files\filtered\HB0170_1999,1.2134013150419511,105,1.081920508152499
bill_files\filtered\HB0049_2006,1.2027739440441207,105,1.1203513924643096
bill_files\filtered\HB0188_2004,1.208649818257225,105,1.1067788747365694
bill_files\filtered\HB0122_2015,1.2334080208336042,105,1.0554531168381038
bill_files\filtered\HB0343_2015,1.0953062384037489,105,0.9662278073942142
bill_files\filtered\HB0031_2004,1.185976558987099,105,1.0398724183927341
bill_files\filtered\SB0082_2017,1.270768664503934,105,1.1429694701857027
bill_files\filtered\HB0079_2015,1.2174345858556144,106,1.128917957826801
bill_files\filtered\HB0382_2009,1.2257885246889946,106,1.171136142429838
bill_files\filtered\SB0132_2006,1.208870506561372,106,1.093608005447085
bill_files\filtered\HB0050_1997,1.2215289164445053,106,1.1087146823542404
bill_files\filtered\HB0248_2009,1.2588388104360868,106,1.159250076263715
bill_files\filtered\HB0290_2009,1.2565991775862495,106,1.1365061731028234
bill_files\filtered\HB0227_2002,1.2512163467121664,106,1.0491576813578352
bill_files\filtered\HB0281_2009,1.2338450289005574,106,1.1466844407451684
bill_files\filtered\HB0432_2006,1.2564477119638635,106,1.0949746406475647
bill_files\filtered\HB0258_2004,1.2252409943110818,106,1.0921956443634555
bill_files\filtered\HB0111_2006,1.2402259744176476,106,1.1403595801717397
bill_files\filtered\HB0029_2002,1.237693590905044,106,1.0348678380771437
bill_files\filtered\HB0095_2009,1.258641922994332,106,1.1592537103849578
bill_files\filtered\HB0103_2013,1.2462251952936705,106,1.120958566247831
bill_files\filtered\HB0048_1998,1.261373441592313,106,1.1366047424719739
bill_files\filtered\HB0234_2006,1.2260859928351162,106,1.1236021869539086
bill_files\filtered\HB0124_2016,1.2580177678867859,106,1.0737019239326175
bill_files\filtered\HB0063_2015,1.255206175172146,106,1.1237783730038167
bill_files\filtered\HB0337_2004,1.2647270169607627,106,1.1708834340943148
bill_files\filtered\HB0176_2004,1.2383106927988443,106,1.1437487080708242
bill_files\filtered\HB0036_2006,1.1863692145500635,107,1.0964224124290074
bill_files\filtered\HB0164_2017,1.1927415918017759,107,1.0709314637967455
bill_files\filtered\HB0324_2017,1.1807104259911148,107,0.9774962084131565
bill_files\filtered\HB0208_1997,1.1930714653233345,107,0.9881558199860665
bill_files\filtered\HB0027_2002,1.1823994273537903,107,1.0872982533872775
bill_files\filtered\SB0164_2016,1.1251986415516004,107,1.0393949637637054
bill_files\filtered\HB0290_1999,1.1840823938156917,107,1.1024219391313907
bill_files\filtered\HB0162_2017,1.2634934603172394,108,0.9973914775541146
bill_files\filtered\HB0128_2004,1.2684447283454863,108,1.0126080823240995
bill_files\filtered\HB0048_2015,1.2579335569657246,108,1.1254901328925278
bill_files\filtered\HB0155_2017,1.260187326173889,108,1.1011843814052764
bill_files\filtered\HB0146_2015,1.2668988672431385,108,1.0433070497682464
bill_files\filtered\HB0017_2002,1.2540935929626043,108,0.9996297178470649
bill_files\filtered\HB0016_2002,1.2626002405028056,108,1.0252295813040697
bill_files\filtered\HB0019_1999,1.2464847594641841,108,1.0346894177315142
bill_files\filtered\HB0346_1999,1.254410950215306,108,1.0534972798191784
bill_files\filtered\HB0065_1997,1.2555486503062847,108,1.0282472262737519
bill_files\filtered\HB0233_1997,1.2528057768029552,108,1.0647934078204335
bill_files\filtered\SB0185_2006,1.2351578606897227,108,1.0922744169244731
bill_files\filtered\HB0226_1997,1.2509265257185895,108,1.0484475103321997
bill_files\filtered\SB0146_2013,1.2674129781396866,108,1.033780646174745
bill_files\filtered\HB0022_1999,1.2201344503889975,108,1.0178492152280885
bill_files\filtered\HB0348_2015,1.2087896387706065,108,0.985832733555216
bill_files\filtered\HB0344_1998,1.2502511309889064,108,1.0545761752047136
bill_files\filtered\HB0192_2002,1.2048315149190305,109,1.0991857976169777
bill_files\filtered\HB0160_1999,1.2172417273146023,109,1.1364529438719535
bill_files\filtered\SB0170_2017,1.2634303271747356,109,1.0958630615144658
bill_files\filtered\HB0175_1997,1.227320169668786,109,1.0774172155885853
bill_files\filtered\SB0092_2017,1.2004497564383712,109,1.039758230090922
bill_files\filtered\HB0365_2004,1.2348917923442222,109,1.1152710036957363
bill_files\filtered\HB0367_2009,1.313802343520169,109,1.1869462422400494
bill_files\filtered\HB0013_2007,1.2597994138692719,109,1.0800234215170872
bill_files\filtered\HB0167_1998,1.2754716807914745,109,1.1513067069464726
bill_files\filtered\HB0225_1997,1.2534909766225908,109,1.1352473271536303
bill_files\filtered\HB0463_2006,1.277578661086453,109,1.1605278510509542
bill_files\filtered\HB0410_2009,1.2306049071928753,109,1.1351678060815054
bill_files\filtered\HB0230_2016,1.2487766692977293,109,1.0926360274136704
bill_files\filtered\SB0109_2007,1.2526292757329056,109,0.985103835781235
bill_files\filtered\HB0361_2009,1.305386591278072,109,1.1676798521530212
bill_files\filtered\HB0072_2006,1.2223854409842045,109,1.0475486932788205
bill_files\filtered\SB0175_1999,1.2142660262659593,109,1.1012579779462308
bill_files\filtered\HB0113_1999,1.241838496761783,109,1.1170840580743295
bill_files\filtered\HB0445_2016,1.1835959146799675,109,1.1135681877779868
bill_files\filtered\HB0135_2002,1.2270429575173303,109,1.1111898796740545
bill_files\filtered\HB0231_1998,1.226396052554184,109,1.0962391956413564
bill_files\filtered\HB0114_1999,1.105818173971655,110,1.0671615942897852
bill_files\filtered\HB0125_2013,1.2085297474476278,110,1.1476308557750796
bill_files\filtered\HB0125_2009,1.07532136724055,110,1.0805803981040218
bill_files\filtered\SB0250_2017,1.1841008515488411,110,1.1132983288786211
bill_files\filtered\HB0359_2016,1.2132409892927012,110,0.9557519923211794
bill_files\filtered\HB0375_2009,1.2209983368732913,110,1.0908127404911523
bill_files\filtered\HB0424_1998,1.1636892188880725,110,0.904686240303214
bill_files\filtered\HB0257_2009,1.2076759608380476,110,1.046027633459091
bill_files\filtered\HB0038_2017,1.0852230900204294,110,0.8706766558172179
bill_files\filtered\HB0302_2004,1.1835525621120946,110,1.0689891312982587
bill_files\filtered\HB0070_2015,0.9996763582957473,110,1.1025234021656107
bill_files\filtered\HB0280_2017,1.1650845956620746,110,1.1232755262304004
bill_files\filtered\HB0226_2009,1.2205105346287437,110,1.11906915573489
bill_files\filtered\HB0303_2015,1.2272347217505748,110,1.0776480132813238
bill_files\filtered\HB0391_2016,1.189079165662491,110,1.0147583616420899
bill_files\filtered\HB0269_1998,1.1245198224962232,110,1.1326226882415045
bill_files\filtered\HB0228_2015,1.2098825727659772,110,1.0289836455533365
bill_files\filtered\HB0274_2009,1.0036241137462383,110,1.051075131593521
bill_files\filtered\HB0184_2002,1.0581062357387223,110,1.1304188945827744
bill_files\filtered\SB0113_2006,1.1481928633390244,110,1.0113866880235853
bill_files\filtered\HB0123_2006,1.1583524632421145,110,1.0523266525499702
