,X,cluster,y
bill_files\filtered\HB0053_2004,1.3008186133952777,55,1.252312261600076
bill_files\filtered\HB0397_2006,1.2894459659454867,55,1.0526544392853754
bill_files\filtered\HB0051_2016,1.2898065506356837,55,1.1232411371869915
bill_files\filtered\HB0347_2015,1.2866987213656573,55,1.2475163461832628
bill_files\filtered\SB0010_2013,1.2869974632189576,55,1.0110902597857339
bill_files\filtered\HB0255_1998,1.2935541524777596,55,1.2633148646787704
bill_files\filtered\HB0320_2006,1.2979382697284982,55,1.22393565371
bill_files\filtered\HB0035_2016,1.2506951592083455,55,1.1945295902509003
bill_files\filtered\HB0095_2013,1.300361181004685,55,1.2810720430329998
bill_files\filtered\SB0019_2016,1.2969172333422843,55,1.2772348766004875
bill_files\filtered\HB0008_2007,1.283164496279432,55,1.1875811327455577
bill_files\filtered\HB0058_2006,1.3018857521208151,55,1.2540199311440934
bill_files\filtered\HB0012_2015,1.282596397332758,55,1.1746958241501402
bill_files\filtered\HB0376_2006,1.2944940165491625,55,1.2973209767881253
bill_files\filtered\HB0209_2006,1.3048891330249848,55,1.113713726583215
bill_files\filtered\HB0059_2006,1.298755539039748,55,1.2762506924338375
bill_files\filtered\SB0020_2017,1.2983715603260384,55,1.268144247955541
bill_files\filtered\SB0019_2008,1.2923235718554276,55,1.1818590360348618
bill_files\filtered\HB0230_2002,1.2851055585238362,55,1.205312975073985
bill_files\filtered\HB0194_2014,1.2896024635776602,55,1.281727348185505
bill_files\filtered\HB0097_2002,1.2833398695394962,55,1.1706570590008938
bill_files\filtered\HB0253_2004,1.2867142420349262,55,1.1642347116602114
bill_files\filtered\SB0217_1999,1.2795630221241585,55,1.0726723175749486
bill_files\filtered\HB0186_2002,1.2901951731851262,55,1.24339065303047
bill_files\filtered\HB0021_2007,1.2883398271684061,55,1.2777841568106802
bill_files\filtered\HB0012_2007,1.303364222440546,55,1.2569399210475294
bill_files\filtered\HB0345_2006,1.2871149382487006,55,1.2765745114980092
bill_files\filtered\HB0338_1999,1.2740990069549016,56,1.2137528343201904
bill_files\filtered\HB0265_2012,1.2663825648963558,56,1.209807898783582
bill_files\filtered\HB0165_2015,1.2990779910514427,56,1.2314957738681536
bill_files\filtered\HB0082_1997,1.214729909520624,56,1.1215352966553394
bill_files\filtered\HB0164_1999,1.2872908025617789,56,1.2071024246694515
bill_files\filtered\HB0011_2004,1.2889511961767146,56,1.2061320090224046
bill_files\filtered\HB0358_1999,1.2749553280221237,56,1.1975745864839422
bill_files\filtered\HB0193_2013,1.2648049510992034,56,1.1013637537767245
bill_files\filtered\SB0205_2016,1.25585361332782,56,1.1835352561184962
bill_files\filtered\HB0118_2015,1.2610934325503633,56,1.2060264729711248
bill_files\filtered\HB0297_1998,1.2872452626516124,56,1.2408329635918987
bill_files\filtered\HB0242_1999,1.265828297218662,56,1.2008519948621283
bill_files\filtered\HB0313_2006,1.2734583228295522,56,1.1981705976959809
bill_files\filtered\HB0216_2015,1.2275374676355415,56,1.166689263243205
bill_files\filtered\SB0135_2007,1.2754313489903721,56,1.207469673988017
bill_files\filtered\SB0113_2013,1.2858954257692752,56,1.1985195856074964
bill_files\filtered\HB0033_2008,1.2039340185237564,56,1.184546264788046
bill_files\filtered\HB0098_2002,1.2569331076168226,56,1.2198159647972981
bill_files\filtered\HB0194_2013,1.2952431782805436,56,1.2381127283668436
bill_files\filtered\HB0267_2017,1.276196205343934,56,1.2163484504654816
bill_files\filtered\SB0025_1999,1.2883491954291726,56,1.2409772550123812
bill_files\filtered\HB0252_1999,1.2398498830438687,56,1.1522836107868755
bill_files\filtered\HB0422_2009,1.2995882822535234,56,1.199640398591994
bill_files\filtered\SB0162_1999,1.253019386087052,56,1.210051717178737
bill_files\filtered\SB0146_1999,1.2592147257303772,56,1.2021726631633851
bill_files\filtered\HB0038_2015,1.299741300686431,56,1.2301541369356144
bill_files\filtered\HB0028_2017,1.2755488522341587,56,1.2091663941770163
bill_files\filtered\HB0156_1998,1.276534225824588,56,1.1203263029621124
bill_files\filtered\HB0449_2012,1.2228360080701794,56,1.1322705008918463
bill_files\filtered\SB0108_2007,1.2788319810252886,56,1.1938620319876592
bill_files\filtered\HB0382_1997,1.2834498102813086,56,1.2279609577376218
bill_files\filtered\HB0116_1998,1.2219806350313083,56,1.1687148590447412
bill_files\filtered\HB0326_1999,1.2092641754183107,56,1.1902824883911378
bill_files\filtered\SB0033_2016,1.216718633880922,56,1.2260783759974405
bill_files\filtered\HB0154_1998,1.28307155629331,57,1.0144702839126125
bill_files\filtered\HB0159_1997,1.2726857456921863,57,1.062847067587011
bill_files\filtered\HB0336_2014,1.2799359340588192,57,0.9644431567373254
bill_files\filtered\SB0015_1997,1.2857434259692866,57,1.012285352698473
bill_files\filtered\HB0341_2006,1.2896513273179744,57,1.0891216205562197
bill_files\filtered\HB0085_2002,1.2807725709108724,57,0.9240534975254183
bill_files\filtered\HB0257_1999,1.2798457315347365,57,0.9215657586526032
bill_files\filtered\HB0361_2004,1.286946187283764,57,1.1047137383662644
bill_files\filtered\HB0028_2004,1.2920065793666073,57,1.1280440893865529
bill_files\filtered\HB0290_2004,1.281409439944158,57,0.9042632598180662
bill_files\filtered\SB0038_2013,1.287379941662848,57,0.9513640010425654
bill_files\filtered\SB0221_2007,1.2763797524218603,57,1.0141299043379413
bill_files\filtered\HB0416_1998,1.283790447947848,57,1.0528731559943303
bill_files\filtered\HB0082_1999,1.2784327743488473,57,1.075739614479899
bill_files\filtered\HB0064_2009,1.2496075582890083,57,1.2268184615881605
bill_files\filtered\HB0247_2004,1.2904852054556493,57,1.1186576039227052
bill_files\filtered\HB0209_1999,1.2766306214707588,57,1.06646894145705
bill_files\filtered\HB0083_1998,1.28360680369812,57,0.9518282272158262
bill_files\filtered\SB0015_1999,1.2895685344182566,57,1.1155880388978074
bill_files\filtered\SB0164_1997,1.2857545287998848,57,0.8581758800354032
bill_files\filtered\HB0243_2004,1.2881653403543543,57,1.0577019164004664
bill_files\filtered\HB0434_2006,1.29005964759645,57,1.0924045062364363
bill_files\filtered\HB0351_2004,1.2835621609384515,57,0.9744368094014045
bill_files\filtered\HB0101_1997,1.280072805498087,57,0.9736691103388639
bill_files\filtered\HB0168_2004,1.2899256752076604,57,1.0729405802929421
bill_files\filtered\HB0321_2009,1.2868517631368501,57,1.092779077614068
bill_files\filtered\HB0009_2006,1.253147945045713,57,1.1975530864426285
bill_files\filtered\HB0162_2012,1.288697896633007,57,0.9920489316758598
bill_files\filtered\HB0178_1998,1.285046010966316,57,0.9976725052573258
bill_files\filtered\HB0388_2013,1.279221768877909,57,0.8694618281014175
bill_files\filtered\HJR004_2012,1.2611493946696284,57,1.1596782984898342
bill_files\filtered\HB0149_2006,1.252957266787643,57,1.2373896407207177
bill_files\filtered\HB0186_1998,1.2790151168954789,57,0.9575326125056381
bill_files\filtered\HB0313_1997,1.2713099047402965,57,1.0314086732799288
bill_files\filtered\HB0357_2006,1.2923746876218378,57,1.0913660567501382
bill_files\filtered\HB0180_1999,1.2813159818447404,57,0.9579513569157082
bill_files\filtered\HB0264_2004,1.2794492168516278,57,1.1083467021037865
bill_files\filtered\SB0124_1997,1.281505028755621,57,1.0532350078632107
bill_files\filtered\HB0067_2004,1.2913587231607508,57,0.9731863986632788
bill_files\filtered\HB0222_2002,1.2708478856831404,57,1.161106245758723
bill_files\filtered\SB0240_1997,1.2811479758734663,57,0.9050280737074284
bill_files\filtered\HB0440_2006,1.288929725267482,57,1.2764343529590487
bill_files\filtered\HB0389_1997,1.2782216317059854,57,0.9243456605380034
bill_files\filtered\HB0172_1997,1.2859979059906463,57,0.9977999673602445
bill_files\filtered\HB0295_1998,1.272144342553253,57,0.9460027318227364
bill_files\filtered\HB0444_2015,1.2826804445132045,57,0.9964786887852202
bill_files\filtered\HB0117_1998,1.2903043458485455,57,1.0696292242223229
bill_files\filtered\HB0028_2012,1.2943450967421086,57,0.9978947866902669
bill_files\filtered\HB0368_2004,1.2895946629583337,57,1.28512909132958
bill_files\filtered\HB0410_1998,1.2660094207210748,57,0.8821613825690233
bill_files\filtered\SB0041_2007,1.2779965700090241,57,1.0168022931301954
bill_files\filtered\HB0282_2009,1.2890389952289316,57,1.0589042251668954
bill_files\filtered\HB0146_2004,1.269678975346124,58,1.2185325169946624
bill_files\filtered\HB0413_2009,1.2649406722753203,58,1.1983609284125103
bill_files\filtered\HB0157_2009,1.2832895920618694,58,1.2356554727803752
bill_files\filtered\HB0278_2009,1.2750476986513863,58,1.2522047022042824
bill_files\filtered\SB0084_1997,1.2689613802559674,58,0.9726570727270335
bill_files\filtered\HB0350_1998,1.288084019097719,58,1.179146021275329
bill_files\filtered\SB0086_1997,1.2557422602087502,58,1.17544994100229
bill_files\filtered\HB0404_1997,1.2304983264964464,58,0.8455795812117931
bill_files\filtered\HB0206_1999,1.288084019097719,58,1.179146021275329
bill_files\filtered\HB0279_2013,1.2541191680821706,58,1.2250903520750047
bill_files\filtered\HB0400_1997,1.2747697765243247,58,1.1213871783956302
bill_files\filtered\HB0198_2009,1.2530997532357175,58,1.2200147782738684
bill_files\filtered\SB0077_1999,1.2496585518760732,58,1.2076678867622868
bill_files\filtered\HB0354_1998,1.2625309561900881,58,1.202932382616125
bill_files\filtered\HB0067_2014,1.2384085104548772,58,1.158875020262564
bill_files\filtered\HB0352_2013,1.2076174759295057,58,1.0909793336231242
bill_files\filtered\HB0206_2006,1.2726131327918224,58,1.1390075897853253
bill_files\filtered\SB0028_2007,1.2788193395427687,58,1.2652610032860874
bill_files\filtered\SB0071_2007,1.2713253667113273,58,1.2324029713031737
bill_files\filtered\HB0164_2013,1.246143184047079,58,1.171496656422561
bill_files\filtered\SB0036_2017,1.258386899069676,58,1.2001977298924673
bill_files\filtered\SB0041_2016,1.2858107416183513,58,1.1980646503581096
bill_files\filtered\HB0323_2015,1.2766585578758407,58,1.199374704734549
bill_files\filtered\HB0032_1997,1.2253865369437091,58,0.9942343635789838
bill_files\filtered\SB0140_1999,1.249377209189133,58,1.0118681136772716
bill_files\filtered\HB0453_2017,1.2479284806612494,58,0.9064694473111375
bill_files\filtered\HB0060_2016,1.2710571679581433,58,1.2203033619817816
bill_files\filtered\HB0024_1999,1.2754918178471113,58,1.2398937195392963
bill_files\filtered\HB0168_2009,1.3011401102908586,58,1.2622946134424924
bill_files\filtered\SB0249_2006,1.2980748034969636,58,1.178241859481021
bill_files\filtered\HB0026_2002,1.2750897299483688,58,1.1625162068965476
bill_files\filtered\HB0459_2017,1.2797208205698496,58,1.2219920429410107
bill_files\filtered\HB0383_2006,1.2762607036947358,58,1.2357709663872938
bill_files\filtered\HB0091_2017,1.2838294248248472,58,1.0903768402394387
bill_files\filtered\HB0112_1999,1.2954759035964027,58,1.1573009624098691
bill_files\filtered\HB0229_2012,1.239877743300002,58,1.1557864533908142
bill_files\filtered\HB0189_1997,1.2694772443580067,58,1.0445015766217989
bill_files\filtered\HB0150_1998,1.2669856998930715,58,1.196543943972517
bill_files\filtered\HB0149_2009,1.2567736352655785,58,1.1651316376732312
bill_files\filtered\HB0057_2006,1.2893945388826138,58,1.1854087417721124
bill_files\filtered\SB0122_2016,1.2370749796885407,58,1.192685819161877
bill_files\filtered\HB0232_1997,1.2564538497677744,58,1.2329809104145906
bill_files\filtered\SB0123_1997,1.276097484707905,58,0.9688568387693806
bill_files\filtered\SB0051_2007,1.2528325890086773,58,1.2073025901955639
bill_files\filtered\HB0309_2009,1.2687106763366043,58,1.2224257885558818
bill_files\filtered\HB0184_1999,1.25868076496085,58,1.2151147487377079
bill_files\filtered\HB0220_2012,1.288255129567811,58,1.23242775483637
bill_files\filtered\HB0448_2006,1.2695526971973865,58,1.245293873131898
bill_files\filtered\SB0063_2016,1.2767353733949398,58,0.8746236789192133
bill_files\filtered\HB0247_1997,1.2720918403858374,58,1.2349772027967194
bill_files\filtered\HB0210_2006,1.2783906097906754,58,1.221148961763321
bill_files\filtered\SB0221_1997,1.280736012343567,58,1.2292878836262744
bill_files\filtered\HB0018_1999,1.2356224442246395,58,1.206282584378382
bill_files\filtered\SB0039_2001,1.2665621899014838,58,1.204804817830524
bill_files\filtered\HB0339_2014,1.2699541042303728,58,1.2258296039736065
bill_files\filtered\HB0365_2015,1.2911187838381708,58,1.2162898589970264
bill_files\filtered\HB0431_2006,1.2965398891142161,58,1.2808523113643198
bill_files\filtered\HB0152_2017,1.2748457312604335,58,1.2269898402255917
bill_files\filtered\HB0113_2013,1.2852898300187514,58,1.1966063156245497
bill_files\filtered\HB0147_2006,1.263833838028509,58,1.2299479612797357
bill_files\filtered\HB0219_2016,1.2833969369149232,58,1.1990778945305474
bill_files\filtered\HB0217_2015,1.2267196391026685,58,1.1123959730373045
bill_files\filtered\HB0183_2016,1.289994201718799,58,1.2128913542836424
bill_files\filtered\HB0069_2002,1.2409321353724663,58,1.1907146947936003
bill_files\filtered\HB0099_2014,1.2794979038613044,58,1.1629914864031137
bill_files\filtered\HB0271_1999,1.2782113518898448,58,1.2208318193261232
bill_files\filtered\HB0148_1997,1.2841703815352195,58,1.1418509506341663
bill_files\filtered\HB0125_2004,1.2285054496954146,58,1.2174685505491043
bill_files\filtered\SB0100_2006,1.2707410796966059,58,1.108294395246323
bill_files\filtered\HB0087_2006,1.2826327561222752,58,1.1728375191104075
bill_files\filtered\HB0125_1999,1.285231882960931,58,1.1626458441933325
bill_files\filtered\HB0193_2006,1.2686035847927641,58,1.2202976125948484
bill_files\filtered\SB0101_2006,1.274767614783497,58,1.2333919345520044
bill_files\filtered\SB0061_1999,1.264888511730407,59,1.2584600979675813
bill_files\filtered\HB0371_1998,1.2679817829159905,59,1.2247254627207909
bill_files\filtered\HB0109_2006,1.2719968381495599,59,1.2396150591471267
bill_files\filtered\SB0050_1997,1.2785629486268124,59,1.2280511035628874
bill_files\filtered\HB0366_1999,1.2803568217541987,59,1.2295436396914412
bill_files\filtered\SB0223_2007,1.2723168991152718,59,1.2209027206637246
bill_files\filtered\HB0309_2006,1.2969061037595224,59,1.276455278922939
bill_files\filtered\HB0380_1998,1.204951731740373,59,1.2295142597191628
bill_files\filtered\SB0178_1999,1.3030398430643337,59,1.2669475300180604
bill_files\filtered\HB0210_1997,1.2768803527219377,59,1.2509698875877933
bill_files\filtered\HB0157_2002,1.2954020735613985,59,1.2657074844739118
bill_files\filtered\SB0119_2017,1.2681645038483043,59,1.2275661837876333
bill_files\filtered\HB0438_2006,1.237966158406214,59,1.2347355419781076
bill_files\filtered\HB0249_2002,1.2629996104641021,59,1.2101193507987866
bill_files\filtered\HB0201_1999,1.2648288665792613,59,1.2603256451343618
bill_files\filtered\HB0323_2012,1.2771435290315956,59,1.2609420439005121
bill_files\filtered\HB0027_2007,1.2680637012680906,59,1.2335439367778172
bill_files\filtered\HB0053_1997,1.2777117043537722,59,1.250247171078947
bill_files\filtered\HB0300_2013,1.2830030159065864,59,1.267705027143656
bill_files\filtered\HB0403_2009,1.2748513273623459,59,1.2316684454757085
bill_files\filtered\HB0405_1997,1.290944596206383,59,1.2373652475306647
bill_files\filtered\SB0076_1999,1.2412794336860118,59,1.25588156421115
bill_files\filtered\HJR004_2013,1.275848151118461,59,1.2392360566832885
bill_files\filtered\HB0192_2004,1.2655250193792358,60,1.1262211076411657
bill_files\filtered\SB0006_2001,1.2706348552889428,60,1.241042433547316
bill_files\filtered\HB0240_1998,1.2581566424822939,60,1.1781244547731202
bill_files\filtered\HB0220_2013,1.2828262701880087,60,1.099454250221468
bill_files\filtered\SB0009_2001,1.280499543780131,60,1.2320901807190856
bill_files\filtered\HB0123_2009,1.2275141960210028,60,1.2461411316992062
bill_files\filtered\SB0014_2001,1.290251278125836,60,1.227135164521882
bill_files\filtered\SB0164_2006,1.285751368401313,60,1.264001104867687
bill_files\filtered\SB0005_2001,1.290760156801171,60,1.2335120530563244
bill_files\filtered\HB0015_2002,1.2812305609442196,60,1.0749310725863788
bill_files\filtered\SB0015_2001,1.254760002778458,60,1.1572441857428726
bill_files\filtered\HB0056_2008,1.2627338472896517,60,1.2336063456774282
bill_files\filtered\HB0014_2002,1.277494737587318,60,1.1166607286096066
bill_files\filtered\HB0041_2013,1.2623108795868172,60,1.1912897839139316
bill_files\filtered\HB0237_2006,1.2768683735107218,60,1.2517980305655168
bill_files\filtered\SB0032_2001,1.2700707659631996,60,1.0715172475375676
bill_files\filtered\HB0445_2009,1.2808888362917992,60,1.2456496892432087
bill_files\filtered\HB0013_2002,1.2752084510000141,60,1.129323454417662
bill_files\filtered\HB0105_1999,1.2726097256865012,60,1.1596210533660736
bill_files\filtered\HB0263_1999,1.276474551484593,60,1.2262574039628884
bill_files\filtered\HB0204_2004,1.279226516402341,60,1.1693596966413442
bill_files\filtered\HB0144_1997,1.2680945179814536,60,1.1584948305662388
bill_files\filtered\HB0353_2014,1.2940540301954149,60,1.2632309294283584
bill_files\filtered\HB0205_2006,1.279921954336689,60,1.2346256721697495
bill_files\filtered\HB0349_2014,1.290591720566394,60,1.2598730161570535
bill_files\filtered\HB0340_1998,1.266726124102652,60,1.1530298281442724
bill_files\filtered\SB0126_1999,1.2868248676340905,60,1.246156917485128
bill_files\filtered\HB0234_2004,1.2855111054932855,60,1.2527793487434555
bill_files\filtered\HB0006_2004,1.2751650453835481,60,1.1838774455010916
bill_files\filtered\SB0089_1999,1.2838211694087334,60,1.2408212893172028
bill_files\filtered\SB0018_2001,1.2831674006511582,60,1.2471189866609738
bill_files\filtered\SB0086_2007,1.2430733455498744,60,1.2580083172867957
bill_files\filtered\SB0142_2013,1.273538156748609,60,1.2594332955051808
bill_files\filtered\HB0021_2013,1.2752056114532149,61,1.2392732787282505
bill_files\filtered\HB0021_2008,1.2791375033167394,61,1.2288014366865454
bill_files\filtered\HB0056_2002,1.2559228751214573,61,1.2153250619007334
bill_files\filtered\HB0263_2012,1.2818189940136462,61,1.244039284987324
bill_files\filtered\HB0097_1999,1.276746305076614,61,1.2415777091794042
bill_files\filtered\HB0163_2004,1.2274549687289276,61,1.1686316938397254
bill_files\filtered\HB0388_2012,1.2795153071912775,61,1.2508987359424946
bill_files\filtered\HB0008_2004,1.3025412232237727,61,1.2410158040987398
bill_files\filtered\HB0165_2016,1.213313272975864,61,1.215912738515888
bill_files\filtered\SB0021_2006,1.2418911974445714,61,1.1730047812754847
bill_files\filtered\HB0018_2006,1.3020154390434393,61,1.2418323284521815
bill_files\filtered\SB0150_2007,1.263865022438711,61,1.217914874894455
bill_files\filtered\SB0103_2007,1.2840205516053662,61,1.2522377995919336
bill_files\filtered\HB0022_2014,1.2906707805654076,61,1.2389468856405366
bill_files\filtered\SB0181_1999,1.283963417366246,61,1.244726695404287
bill_files\filtered\SB0011_2007,1.3003571062630381,61,1.246141363398179
bill_files\filtered\HB0428_2009,1.2822709980017626,61,1.2349351747193256
bill_files\filtered\HB0366_2012,1.2623649234849779,61,1.201267889319842
bill_files\filtered\HB0198_2012,1.2271447617689253,61,1.1892822883412058
bill_files\filtered\HB0414_1998,1.2871668545175248,62,1.1843230769390487
bill_files\filtered\SB0023_1999,1.2947879791870394,62,1.2276645737639507
bill_files\filtered\HB0094_1999,1.2937907492481453,62,1.2631651674983093
bill_files\filtered\HB0270_1997,1.2584508296515093,62,1.1931380053044998
bill_files\filtered\HB0413_1998,1.281576993935328,62,1.2291566637900677
bill_files\filtered\HB0283_1997,1.2972641175457538,62,1.2287247227105187
bill_files\filtered\HB0095_1999,1.2944697962317822,62,1.256643420535598
bill_files\filtered\HB0145_1997,1.2849942673508625,62,1.2219726820020587
bill_files\filtered\HB0018_1998,1.287975112274286,62,1.255069626823078
bill_files\filtered\HB0284_1998,1.2887690524783606,62,1.2300267428967973
bill_files\filtered\HB0378_1997,1.2936011831580982,62,1.2188381434964257
bill_files\filtered\HB0339_1998,1.289697678737816,62,1.2307721546464443
bill_files\filtered\HB0089_1997,1.2971104984629054,62,1.2372403365410474
bill_files\filtered\SB0048_1997,1.2958260610791767,62,1.2294458278375253
bill_files\filtered\HB0093_1997,1.2597862313948944,62,1.1769321994735433
bill_files\filtered\HB0009_1998,1.2921729221304072,62,1.2535011190718408
bill_files\filtered\HB0292_1997,1.296480089993626,62,1.220199649060318
bill_files\filtered\HB0316_1999,1.2985730897890395,62,1.2407783605094698
bill_files\filtered\HB0336_1998,1.2936532581697766,62,1.246269696174071
bill_files\filtered\HB0294_1998,1.2946354495490398,62,1.2357113736644376
bill_files\filtered\HB0136_1997,1.285524409608116,62,1.163645473833253
bill_files\filtered\HB0129_1998,1.2750226899080899,62,1.2397502071036413
bill_files\filtered\HB0296_1998,1.281898142359443,62,1.2301850221135007
bill_files\filtered\SB0016_1997,1.305419735325929,62,1.2242295682966902
bill_files\filtered\HB0087_1998,1.2967436700220778,62,1.2280555772443418
bill_files\filtered\HB0276_1998,1.2837068894676336,62,1.2060647363772334
bill_files\filtered\HB0198_1999,1.2926421978180562,62,1.2409527708787835
bill_files\filtered\SB0115_1999,1.2952451984884081,62,1.2203720279416925
bill_files\filtered\HB0063_1997,1.298393990319553,62,1.250751413961815
bill_files\filtered\SB0140_1997,1.2517064711079111,62,1.2365240483313575
bill_files\filtered\HB0236_1998,1.2939523694117132,62,1.2378246176779257
bill_files\filtered\SB0153_1997,1.3121810337485804,62,1.2143962689717442
bill_files\filtered\HB0242_1997,1.2891411824273478,62,1.2610129486429456
bill_files\filtered\HB0027_1999,1.24325989149308,62,1.1739811006143597
bill_files\filtered\HB0028_1998,1.300850404869639,62,1.2237180847626012
bill_files\filtered\HB0252_1997,1.2738269289681887,62,1.2074582664841298
bill_files\filtered\SB0126_1997,1.2888759436291022,62,1.2414022580841952
bill_files\filtered\HB0193_1999,1.2764050408562075,62,1.2141105721192325
bill_files\filtered\HB0256_1999,1.2878900284731103,62,1.191079416954446
bill_files\filtered\SB0144_1997,1.2689114108925232,62,1.0995002504552909
bill_files\filtered\HB0157_1999,1.2739204650480207,62,1.2300702658803513
bill_files\filtered\HB0243_1997,1.2968116766892401,62,1.2595637854732054
bill_files\filtered\SB0131_1999,1.2964141560149267,62,1.2438811878319864
bill_files\filtered\HB0248_1998,1.297614612184992,62,1.2350262502451832
bill_files\filtered\HB0209_1998,1.299374005471636,62,1.251652616575703
bill_files\filtered\HB0061_1998,1.2972273480024084,62,1.2470003435926025
bill_files\filtered\HB0028_1997,1.2873860086430247,62,1.2299790675038282
bill_files\filtered\HB0268_1999,1.2708580118577086,63,1.2601896863933473
bill_files\filtered\HB0129_1997,1.2746259357518037,63,1.2517885233200727
bill_files\filtered\SB0251_1997,1.2832938116706,63,1.2569701250189222
bill_files\filtered\HB0146_2002,1.285625679039256,63,1.2567904904311658
bill_files\filtered\SB0087_1997,1.2925402925080582,63,1.2669157194090164
bill_files\filtered\SB0221_2006,1.2889810497539012,63,1.2561563424918232
bill_files\filtered\HB0206_1997,1.2799659009231563,63,1.2405513178522198
bill_files\filtered\HB0201_2002,1.2655493587452997,63,1.2456903708728324
bill_files\filtered\HB0025_2016,1.2768789422162017,63,1.2499420616882877
bill_files\filtered\HB0256_2006,1.2917702716360697,63,1.2666620033564335
bill_files\filtered\SB0036_2006,1.2854537704084894,63,1.260504356470672
bill_files\filtered\HB0054_2008,1.2726583747399303,63,1.2460862333118867
bill_files\filtered\HB0086_2013,1.2912572204079655,63,1.2632564836723994
bill_files\filtered\SB0120_2016,1.2942527641740542,63,1.263085059906771
bill_files\filtered\SB0088_1997,1.288390732978706,63,1.253738319589447
bill_files\filtered\HB0067_2009,1.2945957981597715,63,1.2670199102588282
bill_files\filtered\HB0418_2009,1.290711618970613,63,1.255936703842903
bill_files\filtered\HB0023_2009,1.2951005548136831,63,1.2707469795439743
bill_files\filtered\HB0252_2004,1.286726187343306,63,1.2386910607994701
bill_files\filtered\HB0203_1998,1.2885683313565754,63,1.260046516036446
bill_files\filtered\HB0181_1999,1.2892522087455671,63,1.263548555352978
bill_files\filtered\HB0199_2009,1.283022273594556,63,1.266420892156962
bill_files\filtered\HB0318_2004,1.275801750211679,63,1.247250594424277
bill_files\filtered\HB0026_2017,1.2948702363152929,63,1.267066176789457
bill_files\filtered\HB0061_1997,1.2868743440112356,63,1.2536772760464323
bill_files\filtered\HB0261_2012,1.2861555531216142,63,1.259808105753424
bill_files\filtered\HB0229_2009,1.2580407352305898,63,1.2332616977988662
bill_files\filtered\HB0261_2006,1.2893571097222343,63,1.2640959395354074
bill_files\filtered\HB0420_1998,1.2890819767090085,63,1.262042764269841
bill_files\filtered\HB0049_2013,1.2813626225601344,63,1.2598805868139136
bill_files\filtered\SB0111_2006,1.29334424221981,63,1.2350072747724312
bill_files\filtered\HB0111_2015,1.2823275405410348,63,1.2599766574839768
bill_files\filtered\SB0029_2008,1.2782102296724438,63,1.2515164692160314
bill_files\filtered\HB0324_1997,1.2569910103326254,64,1.0895303945326815
bill_files\filtered\SB0028_1997,1.2847285052693922,64,1.277638626444379
bill_files\filtered\HB0077_2017,1.2876397140553664,64,1.2902484679293509
bill_files\filtered\HB0138_1998,1.2827082644150758,64,1.2784924678075462
bill_files\filtered\HB0136_2002,1.2325575728855143,64,1.0589387436380733
bill_files\filtered\HB0191_2017,1.2623104311158582,64,1.213758086734552
bill_files\filtered\HB0249_2006,1.2893644410321738,64,1.2795073303169073
bill_files\filtered\SB0025_1997,1.2533263744607328,64,1.1838797202908409
bill_files\filtered\HB0298_2009,1.2427893231270313,64,1.2482873029359034
bill_files\filtered\HB0325_2014,1.2760195703700907,64,1.2262936674171194
bill_files\filtered\HB0010_1997,1.2724243417695447,64,1.2136223760282403
bill_files\filtered\HB0301_1998,1.2340049322076934,64,1.1870288686418535
bill_files\filtered\SB0105_1999,1.288567824624415,64,1.2753551840430393
bill_files\filtered\SB0159_2006,1.285572173522183,64,1.2817506015752782
bill_files\filtered\HB0298_1998,1.2568503648542948,64,1.1294793757876225
bill_files\filtered\SB0104_1999,1.2621183333536767,64,1.196146132871178
bill_files\filtered\SB0193_2017,1.2383546458633197,64,1.0775186270947859
bill_files\filtered\HB0088_2006,1.250864780142878,64,1.159415308857227
bill_files\filtered\SB0119_2013,1.2749498936792378,64,1.1344999593874
bill_files\filtered\SB0038_2007,1.2904216571405747,64,1.2814686683184475
bill_files\filtered\HB0160_2016,1.26831650764538,64,1.2357864656455924
bill_files\filtered\HB0293_1997,1.2091513418574478,64,1.163480705370984
bill_files\filtered\HB0460_1998,1.2586296060483937,64,1.1802257657091038
bill_files\filtered\HB0186_1997,1.2477486449238893,64,1.2095461865851596
bill_files\filtered\HB0043_1997,1.2811919837289074,64,1.248587499163976
bill_files\filtered\SB0127_2013,1.2903616656975792,64,1.2830465695586628
bill_files\filtered\HJR009_2013,1.2221585441320961,64,1.0518752937432425
bill_files\filtered\SB0151_2007,1.2485526004614433,64,1.1380379200721016
bill_files\filtered\HB0309_2013,1.265246948877199,64,1.2123950331835758
bill_files\filtered\SB0062_2006,1.237910973550107,64,1.0507276588606524
bill_files\filtered\HB0379_1999,1.2516743755486506,64,1.1171848587579245
bill_files\filtered\HB0207_2016,1.2912870968694028,64,1.2827417457872814
bill_files\filtered\HB0020_2015,1.2332183005477555,64,1.1977087706472767
bill_files\filtered\HB0064_1999,1.249436443728974,64,1.1401544777736685
bill_files\filtered\HB0310_2009,1.2464527651523483,64,1.1777871401195874
bill_files\filtered\HJR012_2013,1.284531161512693,64,1.2037581191326558
bill_files\filtered\SB0125_2013,1.286340673254883,64,1.2844077384153014
bill_files\filtered\HB0157_2015,1.2161446645767287,65,1.1598542028379435
bill_files\filtered\HB0275_1999,1.2632233054326518,65,1.2658106252384214
bill_files\filtered\HB0269_2012,1.236896800167513,65,1.156680460589205
bill_files\filtered\HB0222_2014,1.2560428514699147,65,1.2126941201532262
