,X,cluster,y
bill_files\filtered\SB0053_2006,1.2108110980428164,120,1.3332208927351812
bill_files\filtered\HB0113_1997,1.1638059471121949,120,1.3444268483016688
bill_files\filtered\SB0012_2015,1.2066817623992094,120,1.3139248120005158
bill_files\filtered\HB0185_2017,1.1850441706661647,120,1.0691963745211936
bill_files\filtered\SB0167_1999,1.2279021270257466,120,1.3480761339368852
bill_files\filtered\HB0036_2002,1.1872581441871761,120,1.3623812428858506
bill_files\filtered\HB0142_2009,1.0742884339733056,120,1.2912117539104335
bill_files\filtered\SB0194_1999,1.1577867528929748,120,1.2930086269454955
bill_files\filtered\HB0225_2012,1.2261374975968864,120,1.3389319874124994
bill_files\filtered\HB0497_2012,1.075770586699094,120,1.22703881244734
bill_files\filtered\SB0091_2017,1.1803942591359993,120,1.3226543172728107
bill_files\filtered\HB0169_1998,1.1008882983748172,120,1.2193781232640386
bill_files\filtered\HB0165_2013,1.2039183715311956,120,1.2738281088177634
bill_files\filtered\HB0025_2002,1.1644100910056718,120,1.2552477720724997
bill_files\filtered\HB0371_2016,1.174714083517067,120,1.1311638036970413
bill_files\filtered\SB0124_2017,1.2209607145635357,120,1.3221293633979676
bill_files\filtered\HB0120_1998,1.1382790701702767,120,1.2945377068388253
bill_files\filtered\HB0184_1997,1.2089761818074967,120,1.3921228898899898
bill_files\filtered\HB0145_2015,1.1607650789244432,120,1.1742871891982996
bill_files\filtered\HB0025_2006,1.1574567380972407,120,1.2902291366343897
bill_files\filtered\HB0358_2017,1.1726792869802836,120,1.2812018375671985
bill_files\filtered\HB0289_2009,1.178842324679343,120,1.2612597761337114
bill_files\filtered\HB0346_1998,1.1929700710564575,120,1.3480730594944959
bill_files\filtered\SB0074_1999,1.1836889470765968,120,1.2246951089394564
bill_files\filtered\HB0060_2004,1.193098004246029,120,1.3150928737574987
bill_files\filtered\HB0246_2017,1.1702314843455675,120,1.3352515531411167
bill_files\filtered\SB0044_2013,1.1316454033624241,121,1.0863461488444854
bill_files\filtered\HB0313_2017,1.174987136088154,121,1.144650502993304
bill_files\filtered\HB0249_2009,1.1241505386688604,121,1.2381435754226535
bill_files\filtered\HB0325_2006,1.1666666240521417,121,1.2989238640236689
bill_files\filtered\HB0117_2009,1.1844720154962192,121,1.1620489417519564
bill_files\filtered\HB0012_2013,1.1845319294803427,121,1.2628627735377709
bill_files\filtered\HB0173_2004,1.1142000268560766,121,1.0498845726181636
bill_files\filtered\SB0068_2006,1.1824194757581719,121,1.0189046279998244
bill_files\filtered\SB0234_2006,1.1829103749481502,121,1.2687450142855656
bill_files\filtered\HB0027_2012,1.1889225063490696,121,1.2709375534068863
bill_files\filtered\HB0205_2002,1.1261162441112056,121,1.1248670834081846
bill_files\filtered\HB0049_2004,1.1760929938914906,121,1.274496996620067
bill_files\filtered\HB0371_1999,1.1445129424022042,121,1.3059710359101575
bill_files\filtered\HB0193_2015,1.1507165990601034,121,1.1557576474667086
bill_files\filtered\HB0062_1997,1.1383450297413242,121,1.3020864265068606
bill_files\filtered\HB0133_2002,1.1609894674788457,121,1.2699391459557026
bill_files\filtered\SB0147_2007,1.1588595164789532,121,1.3058274087034165
bill_files\filtered\HB0249_2016,1.1698817104674857,121,1.1269819209349645
bill_files\filtered\HB0356_2006,1.2336932557425473,122,1.317225773265743
bill_files\filtered\HB0190_2009,1.194607123814023,122,1.2250676338048603
bill_files\filtered\SB0253_2017,1.2360792525338282,122,1.2926786590158148
bill_files\filtered\HB0030_2007,1.2184147317081004,122,1.3366755745978203
bill_files\filtered\SB0115_2016,1.1988886123210833,122,1.319899995074984
bill_files\filtered\HB0023_2017,1.219561482812384,122,1.334961016116203
bill_files\filtered\HB0007_2002,1.1935935080483469,122,1.3300850511476554
bill_files\filtered\HB0266_2016,1.2005982709250826,122,1.3163989574884427
bill_files\filtered\HB0244_2016,1.2077999024565709,122,1.3174888955881536
bill_files\filtered\HB0420_2009,1.2539148028659366,122,1.325931946501167
bill_files\filtered\HB0332_2009,1.2352381682683549,122,1.312531130503945
bill_files\filtered\HB0048_2012,1.2169732990402637,122,1.297633056392818
bill_files\filtered\HB0171_2014,1.2507370960966127,122,1.2814432538326215
bill_files\filtered\HB0410_2015,1.24159085455171,122,1.3430469652706898
bill_files\filtered\HB0019_2014,1.2068293606461191,122,1.3159754921199187
bill_files\filtered\HB0250_2013,1.2181702659316895,122,1.293445495187872
bill_files\filtered\HB0180_1998,1.167163170575578,122,1.2455542523492464
bill_files\filtered\HB0042_2006,1.2151080204414177,122,1.3186534626601336
bill_files\filtered\HB0297_2017,1.2387594420593175,122,1.342102381424915
bill_files\filtered\HB0158_2004,1.2071303096143067,122,1.3193841906463661
bill_files\filtered\SB0036_1997,1.2133874134536586,122,1.3173861781386538
bill_files\filtered\SB0013_2016,1.2176860673961758,122,1.3076554132968394
bill_files\filtered\HB0027_2014,1.21126463635229,122,1.3083446201588076
bill_files\filtered\HB0412_2009,1.224099319003872,122,1.3092283043162045
bill_files\filtered\HB0282_2004,1.236549100708293,122,1.3655107012789283
bill_files\filtered\SB0235_2007,1.1733004632629902,122,1.2394003551283928
bill_files\filtered\HB0284_2013,1.2209926372836268,122,1.3346152249199479
bill_files\filtered\HB0440_2009,1.195788202951839,122,1.2142093932595106
bill_files\filtered\HB0137_2012,1.217168370162449,122,1.3061701591907717
bill_files\filtered\HB0167_2004,1.208137661932738,122,1.3180533903897649
bill_files\filtered\SB0153_2016,1.101034726212669,123,1.2790231069786941
bill_files\filtered\HB0091_2009,1.1165772748607865,123,1.2850014791108895
bill_files\filtered\SB0148_2016,0.9940073611183866,123,1.2949026392924974
bill_files\filtered\HB0269_1997,1.0818494357094182,123,1.2689110060963584
bill_files\filtered\HB0015_1998,1.0194943833071217,123,1.3236901609530212
bill_files\filtered\HB0395_1999,1.0123638848187406,123,1.3260906575798035
bill_files\filtered\HB0209_2013,1.1163523150439598,123,1.3146664100771783
bill_files\filtered\HB0257_1997,1.1670890143196333,123,1.2619576010196278
bill_files\filtered\HB0024_2007,1.1292482467236866,123,1.2915946498109574
bill_files\filtered\SB0014_2007,1.1639188958276732,123,1.3595616447288272
bill_files\filtered\HB0296_2012,0.9945259020849296,123,1.3082690713170886
bill_files\filtered\HJR014_2014,1.1458197290176553,123,1.3469360857528352
bill_files\filtered\HB0037_2006,1.1650826655890942,123,1.2991022626229376
bill_files\filtered\HB0155_2012,1.1354680568892142,123,1.3067800055241616
bill_files\filtered\HB0218_2009,1.1453985976699135,123,1.3464133846267592
bill_files\filtered\SB0017_2015,1.1075288993153838,123,1.2518773673849377
bill_files\filtered\SB0051_1999,1.1502561331402061,123,1.2464965439841407
bill_files\filtered\SB0010_1999,1.1273277724522908,123,1.2512378662723436
bill_files\filtered\SB0018_2016,1.0789836522293892,123,1.3427584435505127
bill_files\filtered\HB0172_2016,1.116089021231026,123,1.3074808057633474
bill_files\filtered\HB0321_2014,1.1496134955224304,123,1.3467145069984048
bill_files\filtered\SB0238_2016,0.998711823986154,123,1.313391779121919
bill_files\filtered\HB0288_1999,1.1876737774270554,123,1.3442049600573913
bill_files\filtered\HB0180_2012,1.0013878126143512,123,1.280099025680137
bill_files\filtered\SB0021_2007,0.8679341879182967,123,1.196692881985938
bill_files\filtered\HB0273_1999,0.9107495623291995,123,1.243548014010928
bill_files\filtered\HB0019_2004,1.1323531152871675,123,1.3141065458790935
bill_files\filtered\HB0283_2017,1.140805752247064,123,1.3408195057167025
bill_files\filtered\HB0139_2002,1.090951319292329,123,1.367625339649651
bill_files\filtered\SB0138_2017,1.2222152911599058,124,1.361070315472818
bill_files\filtered\HB0126_2002,1.2716535953832975,124,1.3569008495375787
bill_files\filtered\HB0320_2016,1.255166127523299,124,1.352661545281815
bill_files\filtered\HB0382_2013,1.278429187489259,124,1.3904529637490082
bill_files\filtered\SB0141_1997,1.2740590476518832,124,1.3797156939965194
bill_files\filtered\HB0193_2017,1.1702213706598155,124,1.2913030126514013
bill_files\filtered\HB0237_1997,1.252222521918736,124,1.3250679561649892
bill_files\filtered\HB0029_2006,1.2554544373076288,124,1.3679678659878154
bill_files\filtered\HB0214_2009,1.259218498987155,124,1.338153086633373
bill_files\filtered\HB0384_2015,1.2798523581863772,124,1.3921897096294056
bill_files\filtered\HB0343_1998,1.219860303525447,124,1.3643209239813785
bill_files\filtered\HB0393_2015,1.280313395185552,124,1.3894214090270043
bill_files\filtered\HB0158_2014,1.2792735529175612,124,1.3909143052200692
bill_files\filtered\HB0360_1997,1.216648707719301,124,1.3623896515959262
bill_files\filtered\SB0152_2017,1.2525369934100876,124,1.3627775035508103
bill_files\filtered\HB0363_2016,1.2810088470372514,124,1.3924245064698446
bill_files\filtered\HB0074_2009,1.2602588048024237,124,1.3389898775202895
bill_files\filtered\HB0227_1998,1.2348610547316654,125,1.2641505315868269
bill_files\filtered\HB0288_2004,1.2339857590603325,125,1.169743847897505
bill_files\filtered\HB0013_2006,1.2351425030842247,125,1.3126940876743263
bill_files\filtered\HB0073_1998,1.2397410251230587,125,1.2813422783555348
bill_files\filtered\HB0502_2012,1.213063519126991,125,1.2690961678092338
bill_files\filtered\HB0129_1999,1.1998358186405131,125,1.2538266781942455
bill_files\filtered\HB0364_1997,1.2337694942602153,125,1.296979560330538
bill_files\filtered\HB0043_2008,1.2297197940079156,125,1.3081357424207816
bill_files\filtered\HB0040_2013,1.247274592038273,125,1.3119537515345143
bill_files\filtered\HB0061_2007,1.2197902682000354,125,1.2074330815578733
bill_files\filtered\HB0085_2013,1.2400751687724572,125,1.2906355507332101
bill_files\filtered\SB0013_2008,1.2249295518723577,125,1.2943567855099036
bill_files\filtered\HB0082_2013,1.2254396839542006,125,1.2153688516551022
bill_files\filtered\HB0126_1997,1.2336356270259745,125,1.2988647336807353
bill_files\filtered\HB0166_2009,1.2590321184873703,125,1.3132358577588863
bill_files\filtered\HB0097_2015,1.2223231674530064,125,1.2654472494566
bill_files\filtered\HB0115_2002,1.22482041514693,125,1.237356478778559
bill_files\filtered\HB0218_2017,1.220410161849553,125,1.2706611881682062
bill_files\filtered\HB0282_2014,1.2006970130411372,125,1.256712487187157
bill_files\filtered\HB0204_2017,1.2427545918811012,125,1.2170703751457048
bill_files\filtered\SB0014_2011,1.220366276817219,125,1.3178376336933602
bill_files\filtered\SB0034_2013,1.2252170685223986,125,1.3197865010299135
bill_files\filtered\HB0379_2014,1.2064645167748254,125,1.345336994953349
bill_files\filtered\SB0128_2017,1.2296133738141468,125,1.2773373935986145
bill_files\filtered\HB0160_1997,1.2307225245657554,125,1.2506638303929067
bill_files\filtered\HB0279_1997,1.2279104983426994,125,1.2301404547430463
bill_files\filtered\SB0060_2006,1.228655823655817,125,1.2331826778342876
bill_files\filtered\SB0025_2014,1.2360718443044263,125,1.201654166905336
bill_files\filtered\HB0043_2009,1.2458272884590833,125,1.3017522775293464
bill_files\filtered\HB0105_2017,1.2335024259365532,125,1.2932493712457938
bill_files\filtered\HB0366_1997,1.2258828442922705,125,1.2672353331792752
bill_files\filtered\SB0150_2016,1.1912159158673201,125,1.3318172337093448
bill_files\filtered\SB0269_2017,1.2280773566413996,125,1.264907255617217
bill_files\filtered\HB0406_2009,1.1998154654204671,125,1.1783495601943632
bill_files\filtered\HB0089_1999,1.2295861667609096,125,1.2355859826611602
bill_files\filtered\HB0238_2014,1.205355182190078,125,1.1955060475019428
bill_files\filtered\HB0415_2014,1.2187177721545535,125,1.3160817807380976
bill_files\filtered\SB0023_2008,1.2552942263345268,125,1.2692740016818418
bill_files\filtered\SB0026_2016,1.229066479140171,125,1.2628888468406634
bill_files\filtered\HB0024_1997,1.2468720580874866,125,1.3339802029173804
bill_files\filtered\HB0053_2007,1.1558503265193594,126,1.3059047193532438
bill_files\filtered\HB0273_2015,1.182983951525794,126,1.3344029084440856
bill_files\filtered\SB0084_2006,1.1822451265673637,126,1.2937939429615581
bill_files\filtered\HB0351_1997,1.1450871953625372,126,1.31636307530627
bill_files\filtered\SB0195_2017,1.130216065985403,126,1.3487648504446221
bill_files\filtered\SB0275_2017,1.199249049550865,126,1.351455271088591
bill_files\filtered\SB0231_2017,1.1827929348163024,126,1.303104062699402
bill_files\filtered\HB0127_2006,1.1454016434339653,126,1.1899698653777655
bill_files\filtered\HB0055_2017,1.195896723661889,126,1.3275892593527012
bill_files\filtered\HB0322_1997,1.1717652678504544,126,1.3561359111337215
bill_files\filtered\HB0338_1997,1.120431863759386,126,1.1117337926723376
bill_files\filtered\HB0295_1997,1.1556303103000702,126,1.2006673109771038
bill_files\filtered\HB0224_2006,1.1227415671356564,126,1.2782441502261912
bill_files\filtered\HB0041_2017,1.1604065244758255,126,1.3019140252418893
bill_files\filtered\HB0239_1997,1.1693402575806373,126,1.250435958421557
bill_files\filtered\SB0040_2016,1.1559427752134086,126,1.2365002675227807
bill_files\filtered\HB0444_2006,1.220196500463063,126,1.2955036144244865
bill_files\filtered\SB0173_2016,1.1777050694671303,126,1.3028959440160441
bill_files\filtered\SB0009_2007,1.180691179576888,126,1.2937698950002916
bill_files\filtered\SB0063_2017,1.1798445589838735,126,1.2821083837620233
bill_files\filtered\HB0089_1998,1.1529781050961694,126,1.1338418817764564
bill_files\filtered\SB0022_2006,1.174786523275554,126,1.3309054695996434
bill_files\filtered\HB0277_1998,1.1508141068020765,126,1.2393194595718076
bill_files\filtered\HB0236_2006,1.1230891438372304,126,1.2309291275894685
bill_files\filtered\HB0057_2015,1.1201187650276194,126,1.2873031771380703
bill_files\filtered\SB0005_2003,1.1013266316830153,126,1.3126212722432913
bill_files\filtered\HB0325_1998,1.1315170940521035,126,1.1883572285033568
bill_files\filtered\HB0277_1999,1.2029661447638884,126,1.3580559556655791
bill_files\filtered\HB0384_1999,1.1297663387198955,126,1.1485730190190961
bill_files\filtered\HB0222_1999,1.1932947663357965,126,1.2764585487355777
bill_files\filtered\SB0137_2006,1.1534506915449219,126,1.1557743460487635
bill_files\filtered\SB0099_2007,1.1645032693058457,126,1.2391131202440948
bill_files\filtered\HB0111_2002,1.1339621518919891,126,1.1533169696459553
bill_files\filtered\HB0026_1998,1.1596092897978068,126,1.1294797955021378
bill_files\filtered\HB0042_1999,1.1578073851826072,126,1.1331078487122397
bill_files\filtered\HB0323_1998,1.1583524552578974,126,1.2081330165991762
bill_files\filtered\SB0156_1999,1.116153989606581,126,1.320992061857146
bill_files\filtered\HB0462_1998,1.222147487573133,127,1.3454058321185096
bill_files\filtered\HB0147_1998,1.231426362040102,127,1.2484748154978464
bill_files\filtered\HB0253_2006,1.2137021007352502,127,1.3290024142209214
bill_files\filtered\HB0393_2012,1.1938891778297906,127,1.3232608547731661
bill_files\filtered\HB0239_2017,1.1929467609413724,127,1.3230793123638651
bill_files\filtered\HB0097_2009,1.2543278780938256,127,1.3181312782755301
bill_files\filtered\HB0291_1998,1.2216456586851188,127,1.3114765793259373
bill_files\filtered\HB0094_1997,1.1989526508467085,127,1.3172090859029346
bill_files\filtered\HB0048_1999,1.2449838752493338,127,1.307539598747678
bill_files\filtered\HB0394_1998,1.2154444049705069,127,1.3371047202595714
bill_files\filtered\HB0174_2006,1.1931816122246128,127,1.332249352610366
bill_files\filtered\HB0085_2006,1.2027471859396217,127,1.3368940133781249
bill_files\filtered\HB0390_1998,1.228883091559734,127,1.3193449802011097
bill_files\filtered\HB0260_2016,1.15208072605832,127,1.28385642739376
bill_files\filtered\HB0298_2006,1.2242896620047714,127,1.1989015636699178
bill_files\filtered\HB0022_2009,1.2320071807435677,127,1.3463658166027783
bill_files\filtered\HB0299_2006,1.22436886277088,127,1.3303246627792529
bill_files\filtered\HB0279_1999,1.224244013535801,127,1.3073431998601828
bill_files\filtered\HB0072_2004,1.2461516867587683,127,1.3124512988181505
bill_files\filtered\HB0289_2004,1.2385022202665594,127,1.319765834770642
bill_files\filtered\HB0085_1999,1.2280411664119446,127,1.337903584102299
bill_files\filtered\HB0284_2015,1.2118604731833567,127,1.3329260181647609
bill_files\filtered\HB0132_2014,1.234957764209004,127,1.3601901300186388
bill_files\filtered\HB0223_2011,1.185033876931311,127,1.2988434724503852
bill_files\filtered\HB0216_2016,1.1976010864110957,127,1.1913993866768258
bill_files\filtered\HB0406_1997,1.2171092889248059,127,1.1974228609340594
bill_files\filtered\HB0117_2013,1.2451528673059238,127,1.3203425904887343
bill_files\filtered\SB0079_2016,1.2250734175798252,127,1.3325877822908845
bill_files\filtered\HB0358_2006,1.2625845414863437,127,1.334896877256225
bill_files\filtered\HB0219_2006,1.2302424393850226,127,1.347426105722906
bill_files\filtered\HB0377_1998,1.2182054302115988,127,1.3007438255871944
bill_files\filtered\HB0135_2004,1.2239381138200216,127,1.3360570493622688
bill_files\filtered\HB0197_2004,1.2385741402828152,127,1.340889658793395
bill_files\filtered\HB0320_1998,1.2219013791568034,127,1.3352992614608852
bill_files\filtered\HB0375_1998,1.1818942228000802,127,1.3526361023032656
bill_files\filtered\HB0105_2014,1.1799899110732697,127,1.201274165395861
bill_files\filtered\HB0061_2004,1.2384249924591229,127,1.3541915677236323
bill_files\filtered\HB0220_2006,1.225544999449085,127,1.3428314023528383
bill_files\filtered\HB0227_2006,1.239086688465197,127,1.304499970732383
bill_files\filtered\SB0052_2007,1.2039048662683187,127,1.3346898993268137
bill_files\filtered\HB0209_2002,1.2526170619053967,127,1.3440067090489904
bill_files\filtered\HB0129_2009,1.2114344853258567,127,1.3150742584439257
bill_files\filtered\HB0329_1997,1.2479723581306388,127,1.3123686697997088
bill_files\filtered\HB0016_2008,1.1824102923163624,128,1.3336393177876529
bill_files\filtered\HB0199_2015,1.1789351661545344,128,1.3181517772723663
bill_files\filtered\HB0106_2013,1.2370360245595866,128,1.2728529931236519
bill_files\filtered\SB0154_2016,1.2063088973491787,128,1.3381208892685408
bill_files\filtered\SB0032_2016,1.1864166734856596,128,1.3334504319659033
bill_files\filtered\HB0113_2017,1.2277363002642214,128,1.3570750813085215
bill_files\filtered\HB0244_2004,1.2560201048568225,128,1.279714194032522
bill_files\filtered\SB0088_2017,1.2373351547668097,128,1.3140744995058555
bill_files\filtered\HB0024_2006,1.2378594665149787,128,1.2940166762207161
bill_files\filtered\HB0437_2016,1.1210610450908416,128,1.3084796069423392
bill_files\filtered\HB0106_2002,1.188726634361642,128,1.3131910307335668
bill_files\filtered\HB0329_2013,1.2397959081254,128,1.3185580486346384
bill_files\filtered\HB0190_1999,1.2189801338863557,128,1.2566566681794218
bill_files\filtered\HB0303_2009,1.2522927626520395,128,1.3510629992130567
bill_files\filtered\SB0021_2016,1.128273326809891,128,1.2837120475348576
bill_files\filtered\SB0006_2006,1.1532455905546708,128,1.2692658940012422
bill_files\filtered\HB0197_2006,1.2268999282518942,128,1.2909453631890266
bill_files\filtered\HB0331_1997,1.1736261846530154,128,1.3575066111724259
bill_files\filtered\SB0166_2013,1.1839185874208615,128,1.3323425253765238
bill_files\filtered\HB0401_2014,1.11654078173782,128,1.2931631374336017
bill_files\filtered\HB0386_2016,1.2360359937067091,128,1.3586498291257505
bill_files\filtered\SB0140_2016,1.152310541061201,128,1.2744833043749633
bill_files\filtered\HB0455_2016,1.215809835916192,128,1.2945906183693114
bill_files\filtered\HB0098_2012,1.2128022885765717,128,1.287850302682028
bill_files\filtered\HB0247_2016,1.2584594360114196,128,1.315022961881824
bill_files\filtered\SB0199_2016,1.2274107818775428,128,1.37868817589462
bill_files\filtered\SB0054_2013,1.2364866718180327,128,1.347548724134586
bill_files\filtered\SB0189_2007,1.1924445778745518,128,1.3736825588771486
bill_files\filtered\HB0128_2006,1.2235398210915585,128,1.2828764200312222
bill_files\filtered\HB0125_2012,1.20330368480156,128,1.3508546033678892
bill_files\filtered\SB0274_2017,1.2217480854301022,128,1.2153627994990797
bill_files\filtered\HB0172_2017,1.1450130665333949,128,1.2505770103206124
bill_files\filtered\SB0039_2016,1.2240326212220407,128,1.2957458112333085
bill_files\filtered\HB0249_2004,1.235318929169396,128,1.361427347561316
bill_files\filtered\HB0117_2002,1.165751811600328,128,1.256550921621699
bill_files\filtered\HB0315_2013,1.2032532678548897,128,1.305763084706151
bill_files\filtered\SB0240_2006,1.2323369173463445,128,1.2935170689985895
bill_files\filtered\HB0046_2012,1.0984903228257565,128,1.2784284684577738
bill_files\filtered\HB0401_2006,1.209190371647945,129,1.1068161221469286
bill_files\filtered\HB0010_1999,1.2128783182847391,129,1.1859490436873648
bill_files\filtered\HB0015_2007,1.1814110727232219,129,1.3276225961492965
bill_files\filtered\HB0211_1999,1.1951868936470713,129,1.2222091178100731
bill_files\filtered\HB0266_2012,1.2101429320589707,129,1.106229677452031
bill_files\filtered\HB0109_2004,1.2095587807660926,129,1.1081976311822688
bill_files\filtered\HB0064_2006,1.2256899809252557,129,1.1920396732769725
bill_files\filtered\HB0331_2014,1.1945688893804576,129,1.2254045425059776
bill_files\filtered\SB0051_1997,1.2011464754300052,129,1.2523663345578597
bill_files\filtered\HB0036_1999,1.2260625473884696,129,1.1393651842975872
bill_files\filtered\HB0071_1998,1.2270503288024468,129,1.3019270876010072
bill_files\filtered\HB0137_2009,1.1789069282438602,129,1.1975147175968597
bill_files\filtered\HB0016_2012,1.2112852043512106,129,1.2926173573365485
bill_files\filtered\HB0244_1997,1.1952019209411333,129,1.2742796781081869
bill_files\filtered\HB0132_2004,1.2077763209898007,129,1.304620190158292
bill_files\filtered\HB0053_2009,1.2459607794329626,129,1.3316167248272717
bill_files\filtered\HB0169_2006,1.1497314133936933,129,1.2839963126368257
bill_files\filtered\HB0363_2006,1.220900182479336,129,1.1945243963765586
bill_files\filtered\SB0088_2006,1.186834554219224,129,1.3492064736694926
bill_files\filtered\SB0034_2008,1.1610369192419958,129,1.2816319244309025
bill_files\filtered\HB0157_1997,1.2249623149217177,129,1.2791519844887456
bill_files\filtered\HB0391_2017,1.2069729689834567,129,1.22374751369723
bill_files\filtered\HB0083_2006,1.178263038935619,129,1.3238629649866398
bill_files\filtered\HB0187_2002,1.2390675272355394,129,1.2522429895893914
bill_files\filtered\HB0052_2007,1.2480395143074723,129,1.312219453213359
bill_files\filtered\HB0026_2015,1.1506466041771155,129,1.3150687012271567
bill_files\filtered\HB0343_2004,1.2172220481722547,129,1.1806833322616848
bill_files\filtered\HB0268_2012,1.2020715507790316,129,1.1134154892400885
bill_files\filtered\HB0032_2013,1.2129154019110895,129,1.1378090076809422
bill_files\filtered\HB0130_2014,1.2051910435433315,129,1.2753702476722375
bill_files\filtered\HB0219_2014,1.1851662601471558,129,1.2086383202792113
bill_files\filtered\HB0158_2006,1.2127366424124175,129,1.2050083040979158
bill_files\filtered\SB0107_1999,1.199401953823146,129,1.2561292429019746
bill_files\filtered\SB0092_2007,1.1675501897688225,129,1.1725868698264124
bill_files\filtered\SB0019_2013,1.2101922260888336,129,1.2986969990097532
bill_files\filtered\HB0227_2016,1.2207985549223281,129,1.3386272674976116
bill_files\filtered\HB0055_1997,1.2280421426773758,129,1.3024641634439005
bill_files\filtered\HB0195_1999,1.2174168671487302,129,1.2542571099423476
bill_files\filtered\SB0019_2007,1.1838064864818687,129,1.3128220110857851
bill_files\filtered\HB0018_2017,1.2251361964282828,129,1.2474762738213245
bill_files\filtered\SB0012_2016,1.1961428046686862,129,1.318320032856341
bill_files\filtered\SB0132_2016,1.1648906594994013,129,1.1546610923547298
bill_files\filtered\HB0018_2014,1.2355420247816131,129,1.27562154646137
bill_files\filtered\SB0017_2010,1.1835818891384722,129,1.3197082845620363
bill_files\filtered\HB0278_1999,1.2430268924393801,129,1.3066151088025422
bill_files\filtered\SB0023_1997,1.1928341998151033,129,1.3077335715094962
bill_files\filtered\HB0147_2015,1.2240868975413635,129,1.0350916548014064
bill_files\filtered\HB0140_2006,1.2114116498008969,129,1.1573198321426312
bill_files\filtered\SB0011_2001,1.1694317422723033,129,1.2570799975045013
bill_files\filtered\HB0101_2002,1.1655440319636567,129,1.1553330248858213
bill_files\filtered\HB0015_1997,1.222538075071349,130,1.3188808798787082
bill_files\filtered\SB0138_1999,1.2317210213152134,130,1.2517841554550608
bill_files\filtered\HB0371_2009,1.2129237291870216,130,1.2746615058174948
bill_files\filtered\HB0033_1998,1.2082070174856645,130,1.3202863728318142
bill_files\filtered\HB0110_2006,1.2264634879564726,130,1.2517414777035851
bill_files\filtered\HB0238_1998,1.2198979991076062,130,1.3196454188910398
bill_files\filtered\SB0026_2017,1.2099316165151746,130,1.3007484995164749
bill_files\filtered\HB0431_2016,1.1971747518065832,130,1.3695711079495219
bill_files\filtered\HB0234_1999,1.2299212180898416,130,1.3076911604917196
bill_files\filtered\HB0426_1998,1.1912090067776901,130,1.3252268333203465
bill_files\filtered\SB0222_2017,1.2347078536250842,130,1.373880157427132
bill_files\filtered\HB0267_2006,1.2314687203838144,130,1.2913359602446635
bill_files\filtered\HB0018_2002,1.2069234644377433,130,1.3088824703268025
bill_files\filtered\HB0067_1999,1.2074875627746127,130,1.3726340952248823
bill_files\filtered\SB0174_2017,1.2087360259999007,130,1.3464879178289708
bill_files\filtered\HB0353_2004,1.2699771798968025,130,1.2807968941592132
bill_files\filtered\SB0201_2016,1.1653524183106685,130,1.2762054960946576
bill_files\filtered\HB0370_2006,1.1718716284654196,130,1.2536068318080622
bill_files\filtered\HB0452_2009,1.2703823774193113,130,1.309771526054856
bill_files\filtered\HB0162_2006,1.2344333112794557,130,1.287502769252698
bill_files\filtered\HB0400_2006,1.263263552192964,130,1.3966314312707833
bill_files\filtered\SB0050_2013,1.2077582548236765,130,1.2724811037145982
bill_files\filtered\HB0023_2004,1.265386978793418,130,1.2601323614519078
bill_files\filtered\SB0182_2017,1.1983340985045985,130,1.3393593316487027
bill_files\filtered\SB0112_2006,1.1974329695132275,131,1.3276336406400995
bill_files\filtered\HB0015_2009,1.2060688258096746,131,1.3457742952690213
bill_files\filtered\SB0188_1999,1.1736426060999152,131,1.324035481123527
bill_files\filtered\HB0187_1998,1.2349218473234256,131,1.3309465998408134
bill_files\filtered\SB0187_2006,1.2314952085608732,131,1.3798633020802702
bill_files\filtered\HB0319_2004,1.2538285124627144,131,1.3550052290070485
bill_files\filtered\HB0341_2004,1.195937344466392,131,1.33381797740665
bill_files\filtered\SB0075_2006,1.1789820535908404,131,1.3160189568663916
bill_files\filtered\SB0117_2017,1.1949166182346231,131,1.3381074984205217
bill_files\filtered\HB0188_2004,1.149244196989625,131,1.426535041475145
bill_files\filtered\SB0020_2013,1.1929433809470102,131,1.3034224007687074
bill_files\filtered\SB0131_2016,1.182356377291974,131,1.3070539620682144
bill_files\filtered\HB0122_2015,1.1887456612167377,131,1.3213677642434136
bill_files\filtered\HB0319_2017,1.219363818356713,131,1.295262498643272
bill_files\filtered\HB0080_2017,1.1957930709706859,131,1.3209454952597655
bill_files\filtered\HB0184_1998,1.2205766156040725,131,1.3625143780486806
bill_files\filtered\SB0217_2007,1.230108991160002,131,1.3698447850507003
bill_files\filtered\HB0274_1998,1.175084656779252,131,1.3266110141403358
bill_files\filtered\HB0013_1999,1.2235441472137585,131,1.3283339081893877
bill_files\filtered\HB0358_1997,1.2272284631068355,131,1.3732862736417422
bill_files\filtered\SB0227_1999,1.2368234620127363,131,1.3864476994775732
bill_files\filtered\HB0140_2016,1.195394198804768,131,1.3224509278444352
bill_files\filtered\HB0049_2006,1.227572854028704,131,1.2576921023631908
bill_files\filtered\HB0166_1997,1.2126853661769799,131,1.3836215539156214
bill_files\filtered\HB0050_2006,1.2166386774571887,131,1.381913328106908
bill_files\filtered\HJR003_2016,1.1984676453156646,131,1.337164531536754
bill_files\filtered\HB0451_1998,1.2434607040785373,131,1.3608635221453453
bill_files\filtered\HB0514_2012,1.2199462400843244,131,1.3769209360673684
bill_files\filtered\HB0034_1999,1.2464915215324062,131,1.370297194563325
bill_files\filtered\SB0094_1997,1.2012633623955706,131,1.3352339250099372
