,X,cluster,y
bill_files\filtered\HB0031_1998,1.2175133485039213,68,1.2351151640136735
bill_files\filtered\HB0029_1998,1.2143233051428646,68,1.2441773475416957
bill_files\filtered\HB0404_1998,1.1248678073489486,68,1.203873650112953
bill_files\filtered\HB0245_2012,1.1748259321803975,68,1.2022446302972989
bill_files\filtered\HB0095_2012,1.1976703371180495,68,1.2071601225470603
bill_files\filtered\HB0202_2004,1.2196618187947779,68,1.237597838247574
bill_files\filtered\HB0284_1999,1.0848567749433804,68,1.0999438307221232
bill_files\filtered\HB0444_2009,1.0944580755339448,68,1.1924479212486487
bill_files\filtered\HB0260_2004,0.8316595132626214,68,1.1018067954573398
bill_files\filtered\HB0344_1997,1.1092161084810652,68,1.2038488875725086
bill_files\filtered\HB0326_1998,1.1834828059747613,68,1.2018918714018
bill_files\filtered\HB0131_2015,1.2228547803767487,68,1.2447493416932813
bill_files\filtered\HB0426_2009,1.1895333126276018,68,1.2524071938071577
bill_files\filtered\HB0037_2007,1.162583551767068,68,1.177370557972416
bill_files\filtered\SB0216_1999,1.2198840568273115,68,1.224995013786567
bill_files\filtered\HB0238_2002,1.1459431738557384,68,1.2048579537111592
bill_files\filtered\HB0302_2009,1.0883717068128997,68,1.1805062375857203
bill_files\filtered\HB0189_2004,1.1518963739347692,68,1.1891288395735742
bill_files\filtered\HB0279_2004,1.1880167961818093,68,1.179897416386003
bill_files\filtered\HB0219_2009,1.1408905429845297,68,1.2028712877537964
bill_files\filtered\HB0312_2004,1.1784540184864707,68,1.2008135254871972
bill_files\filtered\HB0456_2009,1.2225403491205094,68,1.2436309940067731
bill_files\filtered\HB0415_2015,1.210984432923347,68,1.2347405684001362
bill_files\filtered\HB0032_1998,1.1742131104577256,68,1.1660009882065527
bill_files\filtered\HB0112_2014,1.2172639318308758,68,1.2387661307164461
bill_files\filtered\HB0250_1997,1.2021756281428198,68,1.2226567413127787
bill_files\filtered\HB0027_1997,1.1933965548881398,68,1.212681454471621
bill_files\filtered\HB0132_1999,1.144045857971706,68,1.1531757714129125
bill_files\filtered\HB0217_1997,1.2105195793485692,68,1.2284077900271946
bill_files\filtered\SB0195_2016,1.2180671680044188,69,1.1920208098621508
bill_files\filtered\HB0061_2008,1.2435174961225386,69,1.236671021650496
bill_files\filtered\SB0032_2014,1.244794403448332,69,1.2372219214955966
bill_files\filtered\HB0055_2016,1.2434187086294561,69,1.2374329188207294
bill_files\filtered\HB0345_1997,1.243894797159764,69,1.2376014165171216
bill_files\filtered\HB0035_2006,1.2444709179790612,69,1.2380491805205045
bill_files\filtered\SB0020_2007,1.2399589662501453,69,1.2330601459607267
bill_files\filtered\SB0023_2011,1.2450652064146537,69,1.2371940538898503
bill_files\filtered\SB0026_2001,1.2434874260715503,69,1.2332212273997898
bill_files\filtered\SB0041_2017,1.2445713940405458,69,1.238395161593616
bill_files\filtered\SB0164_1999,1.1904629150063395,69,1.1335635599446068
bill_files\filtered\HB0010_2004,1.2419202883815028,69,1.226259277364635
bill_files\filtered\HB0155_1997,1.2408831097419695,69,1.2357509683557828
bill_files\filtered\HB0384_2006,1.1762196686542234,69,1.1897348864297317
bill_files\filtered\SB0025_2010,1.244765248423168,69,1.2388175223517928
bill_files\filtered\HB0022_1998,1.2442167395225416,69,1.2381440365138263
bill_files\filtered\HB0202_1998,1.1005123466480728,69,1.0797686079606124
bill_files\filtered\HB0070_1997,1.237262114438367,69,1.2103187808929878
bill_files\filtered\HB0046_2009,1.2437689420863307,69,1.2388956869352221
bill_files\filtered\HB0034_1998,1.2387860885240518,69,1.2256001998490007
bill_files\filtered\HB0030_2002,1.2425975637622506,69,1.2329569221683816
bill_files\filtered\SB0029_2012,1.2444857395115725,69,1.2395174687347892
bill_files\filtered\SB0029_2013,1.2427542073390774,69,1.2372305386334435
bill_files\filtered\HB0209_1997,1.2273907982550363,69,1.2146782212649274
bill_files\filtered\SB0034_2016,1.1994264649767092,70,1.1964384105565147
bill_files\filtered\HB0157_2017,1.193918085996489,70,1.1610647118323578
bill_files\filtered\HB0289_1998,1.1800125399236314,70,1.1893854659884566
bill_files\filtered\SB0154_2017,1.213582701894134,70,1.1827926472416217
bill_files\filtered\SB0052_2017,1.2018140565228381,70,1.1867999705157177
bill_files\filtered\HB0255_2016,1.2073837405208585,70,1.1832728968077109
bill_files\filtered\HB0253_2017,1.2095129202633748,70,1.2355602099421457
bill_files\filtered\HB0079_2004,1.200742271119903,70,1.040208223084981
bill_files\filtered\HB0080_1997,1.1758880983098252,70,1.0802640957153105
bill_files\filtered\HB0281_2004,1.200441205831779,70,1.1870559779136372
bill_files\filtered\HB0099_2015,1.1913647864422892,70,1.1655119389074895
bill_files\filtered\SB0168_2006,1.202524525337471,70,1.2342153315250306
bill_files\filtered\HB0202_2017,1.1937858658617766,70,1.1687098644708327
bill_files\filtered\HB0083_2017,1.2147593251986832,70,1.2200545607247841
bill_files\filtered\HB0175_2011,1.1886639109857953,70,1.1472241909599294
bill_files\filtered\HB0286_2006,1.2006400276487954,70,1.1961618032314314
bill_files\filtered\HB0243_2009,1.1965685651764897,70,1.0899594926278515
bill_files\filtered\HB0099_2004,1.1848100984391874,70,1.1510742687010975
bill_files\filtered\HB0026_2014,1.2167740819774746,70,1.2106297875933651
bill_files\filtered\HB0273_2016,1.2258348011727747,70,1.209037740371147
bill_files\filtered\HB0072_2016,1.140072633235761,70,1.0831756713816219
bill_files\filtered\HB0075_2017,1.2034989412223003,70,1.175603240664538
bill_files\filtered\SB0191_2017,1.1726462143432528,70,1.0305582913917128
bill_files\filtered\HB0098_2015,1.2046194454433625,70,1.1860814943596338
bill_files\filtered\HB0076_2004,1.204934275663248,70,1.0806329616147967
bill_files\filtered\HB0416_2009,1.2094191336767124,70,1.1922015873351033
bill_files\filtered\HB0201_2017,1.1873540420314723,70,1.1826144503002252
bill_files\filtered\HB0010_2009,1.1981553933046698,70,1.1671808592602697
bill_files\filtered\SB0087_2007,1.1417230225784487,70,1.1337591354961272
bill_files\filtered\HB0406_2012,1.2206699356175796,70,1.2209800782310907
bill_files\filtered\HB0304_2015,1.200727708764616,70,1.1855712129777156
bill_files\filtered\HB0101_2013,1.2056560427353489,70,1.1916253171555726
bill_files\filtered\SB0130_2006,1.1677487218891713,70,1.081061536522766
bill_files\filtered\SB0200_1997,1.1765593487327002,70,1.122611770903955
bill_files\filtered\HB0078_2006,0.9037785756508968,71,1.0160900562030866
bill_files\filtered\SB0128_2006,1.1274002687295326,71,1.1760923739354145
bill_files\filtered\HB0278_2004,1.2311816157831161,71,1.2319044888979447
bill_files\filtered\HB0078_2009,1.080187987171757,71,1.0679606232351504
bill_files\filtered\HB0422_2006,1.2283834813478987,71,1.238506234020552
bill_files\filtered\HB0023_2002,1.1344271251778797,71,1.1637332256689914
bill_files\filtered\HB0294_1999,1.1774864036875623,71,1.2295606080750834
bill_files\filtered\HB0381_2014,0.8745799942496488,71,1.2015716187174759
bill_files\filtered\SB0225_2017,1.1341104509127748,71,1.1913712540554875
bill_files\filtered\HB0459_2012,1.1896502795017538,71,1.2231706944145964
bill_files\filtered\HB0076_1998,1.0369876517098107,71,1.056543643625614
bill_files\filtered\HB0376_2013,1.0099043804443621,71,1.1208168324348047
bill_files\filtered\SB0016_2007,1.1659346566158075,71,1.2182152001344746
bill_files\filtered\HB0292_2016,1.1843817426732821,71,1.228209952282105
bill_files\filtered\SB0148_1999,1.1475103858728701,71,1.1657120818582114
bill_files\filtered\SB0162_2006,1.155722723654073,71,1.2055215963417383
bill_files\filtered\HB0286_2009,1.128110982302246,71,1.1813510100636742
bill_files\filtered\HB0026_1997,1.1282859298170456,71,1.1862924453925972
bill_files\filtered\HB0102_2004,1.1406127254423304,71,1.1839200848091331
bill_files\filtered\HB0082_2009,1.0650277350867734,71,1.2158543435926963
bill_files\filtered\SB0027_2007,1.1507215288050858,71,1.1988852510855512
bill_files\filtered\SB0150_2013,1.1288021641707655,71,1.1700928868078289
bill_files\filtered\SB0057_1999,1.1707752135833298,71,1.2112144876813442
bill_files\filtered\SB0031_2016,1.1666999624637115,71,1.207996905441928
bill_files\filtered\SB0055_2016,1.164267161107866,71,1.1927449893131752
bill_files\filtered\HB0127_2014,1.18491172551365,71,1.2274111514925903
bill_files\filtered\HB0196_2017,1.1371888983003093,71,1.1588297052290677
bill_files\filtered\HB0191_2012,1.1455151174121212,71,1.152955492948806
bill_files\filtered\HB0111_2009,1.1760895841627013,71,1.2324591665847713
bill_files\filtered\SB0044_2001,1.1583668440936037,71,1.1852184987272425
bill_files\filtered\HB0238_1997,1.136652310059054,71,1.1711498288374411
bill_files\filtered\HB0268_2017,1.0170280590703973,71,1.0889725117078977
bill_files\filtered\SB0144_2007,1.1235874599816753,71,1.1422015090800977
bill_files\filtered\HB0247_1999,1.1741622240197287,71,1.1327442501347218
bill_files\filtered\HB0315_2006,1.1194374487111418,71,1.125661138013191
bill_files\filtered\HB0227_2015,1.1386547933838769,71,1.1745240529617584
bill_files\filtered\SB0116_2006,1.1511083234336983,71,1.1808176406138158
bill_files\filtered\HB0314_2015,1.0101855977032126,71,1.1184160796298237
bill_files\filtered\HB0321_2016,1.101422004508815,71,1.0542188950245308
bill_files\filtered\HB0106_2016,1.1226620995077066,71,1.1202699086774515
bill_files\filtered\SB0113_1999,1.1818112357187132,71,1.187620972780027
bill_files\filtered\HB0159_2006,1.1455038887356355,71,1.1809813865788448
bill_files\filtered\HB0316_2014,1.0805113022300805,71,1.1520292463969317
bill_files\filtered\HB0152_2009,1.1720990603539652,71,1.1310171329091956
bill_files\filtered\HB0402_2016,1.1264777171254274,71,1.1422668500943656
bill_files\filtered\HB0177_2016,1.1732846316061316,71,1.2318428767815977
bill_files\filtered\SB0277_2007,1.1123589135148702,71,1.0751271968391771
bill_files\filtered\HB0191_2002,1.1453168967413467,71,1.2103309213500781
bill_files\filtered\HB0298_1997,1.0949867955446153,71,1.073839451820377
bill_files\filtered\HB0160_2004,1.1331576482931214,71,1.19875555634139
bill_files\filtered\HB0044_2017,1.1671589031372802,71,1.1915142594696704
bill_files\filtered\HB0257_2013,0.9365101636568297,71,1.1057408081555686
bill_files\filtered\SB0100_1997,1.117933295156327,71,1.151455210672802
bill_files\filtered\HB0462_2006,1.1651963656176416,71,1.2353321488858051
bill_files\filtered\HB0040_2017,1.1813262843308254,71,1.2272901470739108
bill_files\filtered\HB0114_2004,1.0269679545975978,71,1.0949247672556277
bill_files\filtered\HB0267_1997,1.1340127502150608,72,1.0256940727778001
bill_files\filtered\HB0144_1999,1.1526629331421634,72,1.1744704128380932
bill_files\filtered\SB0122_2013,1.1447986731497615,72,1.1784651016319647
bill_files\filtered\SB0041_2008,1.1340275110466573,72,1.183781585610504
bill_files\filtered\HB0101_2009,1.2029750588305377,72,1.2245472563779312
bill_files\filtered\SB0132_2013,1.0306667965346676,72,1.084764966628905
bill_files\filtered\SB0272_2017,1.0812156106152966,72,1.1673372418941008
bill_files\filtered\HB0212_1997,1.183116567789343,72,1.140128918946098
bill_files\filtered\HB0218_2015,1.2038959331098147,72,1.2232026972474064
bill_files\filtered\HB0199_2015,1.1987743780488394,72,1.1944230314686437
bill_files\filtered\SB0070_1999,1.1764943740720781,72,1.1901171817411689
bill_files\filtered\HB0018_2015,1.064713390098272,72,1.1985359581823443
bill_files\filtered\HB0215_2006,1.1777816132419752,72,1.2081463518143098
bill_files\filtered\SB0085_2006,1.1309393266937295,72,1.071195194297494
bill_files\filtered\HB0031_2006,1.1983078218712535,72,1.217261934881092
bill_files\filtered\HB0251_2013,1.199658367426022,72,1.2182625118083452
bill_files\filtered\HB0121_1998,1.137157560241239,72,1.1552781513523838
bill_files\filtered\SB0262_2017,1.1771831578950502,72,1.2077122197628267
bill_files\filtered\HB0108_1999,1.009877117566824,72,1.1090179553194404
bill_files\filtered\HB0017_2008,1.0747391692307164,72,1.211030313020302
bill_files\filtered\HB0277_1997,1.1776332193539334,72,1.185215918579635
bill_files\filtered\HB0008_1999,1.1550818547512185,72,1.1661710233584865
bill_files\filtered\HB0043_2017,1.0492646164862351,72,1.1425673419976825
bill_files\filtered\HB0055_1999,1.1538438134768703,72,1.1940890056283862
bill_files\filtered\HB0234_2011,1.2044728081082867,72,1.2251639260020815
bill_files\filtered\HB0278_1997,1.0622474171197158,72,1.1746653339534312
bill_files\filtered\HB0324_2015,1.0708890780036295,72,1.159156885552727
bill_files\filtered\HB0345_2017,1.1388542053591242,72,1.201786442401254
bill_files\filtered\HB0407_2006,1.1992419836187367,72,1.1716696462093124
bill_files\filtered\HB0040_2009,1.181255197662688,72,1.1851211808917144
bill_files\filtered\HB0085_2017,1.1141285905083937,72,1.080095531352166
bill_files\filtered\HB0342_1998,1.1919051183530212,72,1.230224984921411
bill_files\filtered\HB0069_1997,1.1654098150773908,72,1.176353400897222
bill_files\filtered\HB0414_2017,1.1745521539636372,72,1.1844138277620095
bill_files\filtered\SB0237_2016,1.1817811589647533,72,1.1839976547814077
bill_files\filtered\HB0040_1997,1.1492437214759434,72,1.1980961296016885
bill_files\filtered\HB0007_1998,1.1693482366717516,72,1.19477571027035
bill_files\filtered\HB0059_2014,1.0799105973094125,72,1.0917680525916875
bill_files\filtered\HB0341_1997,1.1953446280711681,72,1.1736757039470203
bill_files\filtered\HB0157_2013,1.0979817647421988,72,1.2110431089473863
bill_files\filtered\HB0088_2014,1.1316948841696386,72,1.1620322871047473
bill_files\filtered\HB0240_2017,1.0570282185279334,72,1.1479361294145394
bill_files\filtered\HB0398_1999,1.003617245642063,72,1.1792177552941374
bill_files\filtered\SB0200_2016,1.108667737986808,72,0.9822228276050996
bill_files\filtered\HB0047_2007,1.1867935535949077,72,1.2166935686461473
bill_files\filtered\HB0049_2007,1.1966876377850741,72,1.209995270355246
bill_files\filtered\HB0060_2009,1.1889838884402824,72,1.222191940678192
bill_files\filtered\HB0045_2008,1.2093269729918772,72,1.2282696318792132
bill_files\filtered\HB0194_2017,1.0599946309694819,72,1.108839836273494
bill_files\filtered\HB0289_1999,1.0580131286585888,72,1.0945636919190116
bill_files\filtered\HB0168_2017,1.1759656289243612,72,1.1838110938673907
bill_files\filtered\HB0124_1998,1.193875864567942,73,1.18161597226837
bill_files\filtered\HB0260_1999,1.1981803413998893,73,1.1995642976077183
bill_files\filtered\SB0015_2011,1.1450369562851497,73,0.8774565854570738
bill_files\filtered\HB0376_1998,1.198270538022097,73,1.1800351626425432
bill_files\filtered\HB0334_2014,1.233081003250708,73,1.203429734685373
bill_files\filtered\HB0259_2006,1.1857631020298038,73,1.191960383281725
bill_files\filtered\HB0381_1999,1.2110228837504264,73,1.1781431289358635
bill_files\filtered\HB0100_2006,1.1652903953921818,73,1.0843703797799282
bill_files\filtered\SB0105_2016,1.2119901019985873,73,1.1835287106181362
bill_files\filtered\HB0203_2014,1.2083297019296142,73,1.2050442873979192
bill_files\filtered\SB0167_2017,1.227056094618139,73,1.1812587300466413
bill_files\filtered\HB0250_1999,1.1522512759133063,73,1.1408951645356016
bill_files\filtered\HB0132_1997,1.2383481591753935,73,1.1789762407079085
bill_files\filtered\HB0386_2013,1.207511216546371,73,1.1684558422715334
bill_files\filtered\HB0311_2015,1.2107052789246502,73,1.1979223317710843
bill_files\filtered\HB0020_2004,1.2155825132690086,73,1.1751453447865932
bill_files\filtered\HB0335_2006,1.1744826440773635,73,1.1838066941587617
bill_files\filtered\HB0336_1997,1.2145776386414189,73,1.17645174076715
bill_files\filtered\SB0054_2007,1.2081066999714378,73,1.1823164628715235
bill_files\filtered\HB0237_2013,1.2081592259134815,73,1.1943825208118368
bill_files\filtered\HB0301_2013,1.2011141582949778,73,1.2031685983985234
bill_files\filtered\HB0436_2016,0.9536288147685004,74,1.135766665652178
bill_files\filtered\SB0024_2011,0.9659554408802741,74,1.164720112364864
bill_files\filtered\HB0134_1998,0.890279359664656,74,0.7791283458002523
bill_files\filtered\HB0023_2012,1.0232085183126407,74,1.1372628341354323
bill_files\filtered\HB0478_2012,1.0228331550669076,74,1.14949927523597
bill_files\filtered\HB0270_2016,1.0403762155510323,74,1.0078950755210399
bill_files\filtered\HB0034_2014,1.0761582415311395,74,1.1623301136229238
bill_files\filtered\HB0382_2015,1.0616981548127211,74,1.1586428315183486
bill_files\filtered\HB0441_2017,0.8839088740524781,74,1.155130299722804
bill_files\filtered\HB0189_2015,1.0884373778016232,74,1.1568776671373855
bill_files\filtered\HB0127_2012,0.9982707836958682,74,1.1183000553078144
bill_files\filtered\HB0261_2009,1.0220145889663539,74,1.1493419934894586
bill_files\filtered\SB0198_2007,1.0645136123556607,74,1.1644288519275925
bill_files\filtered\HB0056_1997,1.083465424202307,74,1.1721251069544205
bill_files\filtered\HB0268_1997,1.1000576817085237,74,1.1860911010930715
bill_files\filtered\HB0095_2006,1.1125278298631873,74,1.1892114734424761
bill_files\filtered\HB0130_1999,0.9730913663118306,74,0.8901288684540561
bill_files\filtered\HB0020_2009,1.0814474834339942,74,1.1151087116515965
bill_files\filtered\SB0135_2017,1.045011682956568,74,1.1360475155220937
bill_files\filtered\SB0214_1997,1.0769521268908266,74,1.1806511850201526
bill_files\filtered\SB0173_1999,1.022602518374235,74,1.1549261836101699
bill_files\filtered\HB0024_2016,1.065537469987935,74,1.1732915782041828
bill_files\filtered\HB0089_2017,0.9585682161967697,74,1.1734545833098962
bill_files\filtered\HB0022_2015,1.0999663326629552,74,1.168942083243967
bill_files\filtered\SB0018_2007,0.7731949893916206,74,1.0858882305132538
bill_files\filtered\HB0118_2013,0.9692610182757807,74,1.1390630190991171
bill_files\filtered\SB0188_2007,1.0521955507904077,74,1.1175058359653756
bill_files\filtered\HB0114_2009,1.0365322329646107,74,1.0961957176643782
bill_files\filtered\SB0050_2016,1.1077975377163125,74,1.1720206636635848
bill_files\filtered\SB0118_2016,1.0093095769805314,74,1.1206622063675467
bill_files\filtered\SB0141_2013,0.9823706494907324,74,1.1471643398753204
bill_files\filtered\HB0389_2017,0.9883095359634931,74,1.1436638505127745
bill_files\filtered\HB0108_1997,0.895007066263744,74,0.7785379926993542
bill_files\filtered\HB0265_1997,1.101352661193597,74,1.155516864665845
bill_files\filtered\HB0256_2015,0.9458588516335062,74,1.1502012722904968
bill_files\filtered\HB0291_2014,1.0490259214288746,74,1.1727023073624054
bill_files\filtered\HB0266_1997,1.0153019614455776,74,1.1334807128538624
bill_files\filtered\HB0365_2014,1.1500766829764628,74,1.1375050986161996
bill_files\filtered\HB0336_2006,1.07809529372899,74,1.0790313570872216
bill_files\filtered\HB0109_2017,1.0229803703895413,74,1.1157982666158255
bill_files\filtered\SB0164_2013,1.094962249635827,74,1.1611573321511373
bill_files\filtered\HB0085_2015,1.086934852609508,74,1.1785503989116728
bill_files\filtered\HB0455_2009,1.083257651425045,74,1.193425334983521
bill_files\filtered\HB0058_2008,0.7996472438955524,74,1.0693590594164741
bill_files\filtered\HB0162_2002,1.0452254935514398,74,0.9732667387814486
bill_files\filtered\HB0453_2006,1.0360229759758346,74,1.1905392593387942
bill_files\filtered\SB0199_2017,1.1194189450273506,74,1.1717597917591274
bill_files\filtered\HB0446_2009,1.0469616016671721,74,1.1807269118597936
bill_files\filtered\HB0328_2016,1.0409793903633455,74,1.1231378760752462
bill_files\filtered\HB0145_2013,1.095417608670774,74,1.1526616462011874
bill_files\filtered\SB0240_2007,0.7230903714172363,74,1.114883182820434
bill_files\filtered\SB0134_2016,1.0048505976412363,74,1.1033641788689692
bill_files\filtered\SB0067_2006,1.0252280137562206,74,1.1077376530003433
bill_files\filtered\SB0015_2012,1.0643834284735003,74,1.101950753279215
bill_files\filtered\HB0036_1998,1.069665099841363,74,1.144500274687179
bill_files\filtered\HB0307_2009,1.0290921927138943,74,1.1657580813170123
bill_files\filtered\HB0054_2016,0.9749508358109481,74,1.1341575191570001
bill_files\filtered\HB0055_2015,1.1279617834767335,74,1.2405668558005418
bill_files\filtered\HB0100_1998,1.098322290782338,75,1.1716660113601824
bill_files\filtered\HB0111_1998,1.0896138617972697,75,1.0994216154926704
bill_files\filtered\HB0312_2015,1.0446032806276628,75,1.1159462839388237
bill_files\filtered\HB0164_2017,0.8544930795588174,75,1.1958591304627277
bill_files\filtered\HB0027_2002,0.9924154774786247,75,1.2019906991589744
bill_files\filtered\SB0164_2016,0.8103910495166295,75,1.1482638757636048
bill_files\filtered\HB0260_2006,1.0793779007281532,75,1.1739237817070518
bill_files\filtered\HJR007_2016,0.9243870957067456,75,1.1355849137781455
bill_files\filtered\HB0367_2006,1.055177171163063,75,1.1242472815288396
bill_files\filtered\HJR011_2014,0.8701107553448237,75,1.141307271692183
bill_files\filtered\HB0290_1999,0.8427837473421491,75,1.1730104867199906
bill_files\filtered\HB0388_1997,1.1115878718947905,75,1.1772065235273816
bill_files\filtered\HB0109_2002,0.9351869005166339,75,1.0540865825269017
bill_files\filtered\HB0108_1998,1.1032324538220444,75,1.1713791375280598
bill_files\filtered\HB0311_1999,0.9872676665711093,75,1.0416702317381168
bill_files\filtered\HB0036_2006,0.9355540741122212,75,1.1999569584663303
bill_files\filtered\HB0422_2014,1.1273265786243225,75,1.17522469266551
bill_files\filtered\HB0448_2009,1.168787464414833,75,1.228419937279563
bill_files\filtered\SB0209_2017,1.0174335600475972,75,1.1338804322139622
bill_files\filtered\HB0169_1997,1.114209413460652,75,1.165481920893057
bill_files\filtered\HB0195_2013,0.9119897749318173,75,1.1463176203187353
bill_files\filtered\HB0311_2014,1.062347015811836,75,1.1459460809753534
bill_files\filtered\HB0129_2013,1.0738693556000765,75,1.0977498421611696
bill_files\filtered\HB0023_1999,1.1060067075317799,75,1.1753617956418696
bill_files\filtered\HB0142_2002,1.0245413988737624,75,1.0852019348345154
bill_files\filtered\HB0296_2006,1.0788231890352311,75,1.1662964294513076
bill_files\filtered\HB0109_1998,1.1129669501181383,75,1.1796967276650372
bill_files\filtered\HB0243_1999,1.144385955926019,75,1.1966968807593314
bill_files\filtered\HB0147_2002,1.100860991467407,75,1.1681456223688058
bill_files\filtered\HB0094_2004,1.0621957267412319,75,1.1697265668731154
bill_files\filtered\SB0138_2013,1.1103109308819437,75,1.1707959986537917
bill_files\filtered\HB0187_1997,1.0639646843622297,75,1.1274139439401818
bill_files\filtered\HB0357_2014,1.0675243011772095,75,1.1476322670034302
bill_files\filtered\HB0154_2006,1.0666111457017067,75,1.1632571146467003
bill_files\filtered\HB0208_1997,1.1166648174950033,75,1.188084797033244
bill_files\filtered\HB0322_1998,1.1079010001325524,75,1.0898693040455643
bill_files\filtered\HB0341_2015,0.9714148108216761,75,1.075185348906045
bill_files\filtered\HB0231_2004,1.0126904266837118,75,1.0366325583581308
bill_files\filtered\HB0182_2006,1.1919575447260649,76,1.1236699932902396
bill_files\filtered\HB0368_1999,1.21028188834161,76,1.2156489029141322
bill_files\filtered\HB0317_2004,1.2220379700275288,76,1.1970339586891248
bill_files\filtered\HB0333_1999,1.2049095205653795,76,1.203115578261489
bill_files\filtered\HB0431_2009,1.1859338032374296,76,1.0979905556950964
bill_files\filtered\HB0316_2004,1.2226078739689759,76,1.2408893551359261
bill_files\filtered\HB0350_2009,1.2211548244491583,76,1.2422544195002287
bill_files\filtered\HB0181_2009,1.1949679998199791,76,1.1330841175495827
bill_files\filtered\HB0439_2006,1.2255639300227694,76,1.2420865819420692
bill_files\filtered\HB0135_1997,1.168157335127783,76,1.12637702205226
bill_files\filtered\HB0392_1999,1.2163921710617875,76,1.227798185790464
bill_files\filtered\HB0322_1999,1.2210907642689917,76,1.2204491088573675
bill_files\filtered\HB0352_1999,1.2198150342762835,76,1.2396788028692898
bill_files\filtered\HB0182_2009,1.18479669680051,76,1.1242159219976438
bill_files\filtered\HB0340_2004,1.2263523035345738,76,1.2441552964510232
bill_files\filtered\HB0313_1999,1.215045069399179,76,1.2085941197951309
bill_files\filtered\HB0418_2006,1.2020115514596965,76,1.1622861551710257
bill_files\filtered\HB0325_1999,1.1832588023852493,76,1.2158094787874776
bill_files\filtered\HB0456_2006,1.197164659588219,76,1.213620977231078
bill_files\filtered\HB0380_2006,1.212901454945503,76,1.2547351656939336
bill_files\filtered\HB0156_2004,1.2083503790624481,76,1.1578802378646282
bill_files\filtered\HB0183_2006,1.1978379833815234,76,1.0889195461724221
bill_files\filtered\HB0180_2009,1.1919575447260649,76,1.1236699932902396
bill_files\filtered\HB0442_2009,1.224421597073113,76,1.2419743578215028
bill_files\filtered\HB0426_2006,1.2090901362286608,76,1.2473315039329866
bill_files\filtered\HB0337_1999,1.22517426748929,76,1.2284754544618655
bill_files\filtered\HB0410_1997,1.209646168175269,76,1.2113020305264726
bill_files\filtered\HB0450_2006,1.1894328907502572,76,1.1216350901039178
bill_files\filtered\HB0356_1997,0.9867021110233177,76,1.2144433155592174
bill_files\filtered\HB0396_1998,1.2038939880757416,76,1.1798455463004123
bill_files\filtered\HB0387_2006,1.2142458197168722,76,1.226712307654019
bill_files\filtered\HB0305_2004,1.2157060763851848,76,1.2192056272124325
bill_files\filtered\HB0425_2006,1.2153551784187537,76,1.2193687080207536
bill_files\filtered\HB0175_2006,1.2058914734499966,76,1.238583276446612
bill_files\filtered\HB0407_1997,0.9447214699546174,76,1.1515676269287378
bill_files\filtered\HB0296_2004,1.0151736152410067,76,1.2354908889212535
bill_files\filtered\HB0344_2004,1.1894328907502572,76,1.1216350901039178
bill_files\filtered\HB0177_2009,1.1978379833815234,76,1.0889195461724221
bill_files\filtered\HB0248_2002,1.1771112506433135,77,1.2133878189823604
bill_files\filtered\HB0144_2012,1.166686179105717,77,1.1610124178669128
bill_files\filtered\HB0367_2004,1.1930270033576753,77,1.2181515096137767
bill_files\filtered\HB0437_2012,1.2047090740704904,77,1.1830680566092595
bill_files\filtered\HB0295_2016,1.2099887514132752,77,1.1745210614809294
bill_files\filtered\HB0042_2013,1.2052080542257861,77,1.1745534284931436
bill_files\filtered\SB0031_2001,1.1454994758589967,77,1.1639150851650075
bill_files\filtered\HB0267_2004,1.1735772874069044,77,1.197497407981295
bill_files\filtered\HB0272_2004,1.2238760471601307,77,1.2535717865695581
bill_files\filtered\HB0171_2009,1.2173807681321331,77,1.1720455056766912
bill_files\filtered\HB0091_2006,1.2160881869595968,77,1.1129527351606603
bill_files\filtered\HB0276_2006,1.1135475984563672,77,1.206549137644698
bill_files\filtered\HB0398_2009,1.242845758242347,77,1.2580876170886424
bill_files\filtered\HB0122_2006,1.1694612241816054,77,1.1417107302979739
bill_files\filtered\HB0075_2015,1.1883432373734335,77,1.1724982312041896
bill_files\filtered\HB0334_2006,1.2149536214864607,77,1.1899719089009018
bill_files\filtered\HB0157_2006,1.1850950470667303,77,1.1757127267573517
bill_files\filtered\HB0281_2013,1.2092384609801614,77,1.214573229947907
bill_files\filtered\HB0076_2006,1.2103974579526815,77,1.1880646973530662
bill_files\filtered\SB0117_2007,1.178852564655154,77,1.1585683038917396
bill_files\filtered\HB0041_2004,1.2061006528923128,77,1.1936711766322265
bill_files\filtered\HB0081_2016,1.1833263293315377,77,1.170622334092245
bill_files\filtered\HB0137_1998,1.068571035728116,77,1.108975186654494
bill_files\filtered\HJR010_2015,1.1880687020570717,77,1.156602927033114
bill_files\filtered\HB0339_2009,1.2054197580190718,77,1.1965236070653726
bill_files\filtered\HB0335_2009,1.2420505470231948,77,1.26567987532024
bill_files\filtered\HB0046_2012,1.166785399100418,77,1.160654061927728
bill_files\filtered\HB0292_2013,1.1999891583393032,77,1.2268542623262573
bill_files\filtered\HB0390_2015,0.985606066265036,77,1.2073587858646622
bill_files\filtered\HB0105_2002,1.213289512073702,77,1.227276725733686
bill_files\filtered\HB0148_2015,1.2068352862193867,77,1.224193796902638
bill_files\filtered\HB0451_2009,1.2033624189496672,77,1.220122470237845
bill_files\filtered\HJR021_2012,1.1684029142301084,77,1.144237414406079
