,X,cluster,y
bill_files\filtered\HB0113_2009,1.247235069369523,89,1.1701319653371076
bill_files\filtered\HB0248_1999,1.2492035669337336,89,1.1580245235837343
bill_files\filtered\HB0129_2016,1.2296956528381957,89,1.1807837730942228
bill_files\filtered\SB0238_2007,1.2613044718977935,89,1.162224646847751
bill_files\filtered\HB0313_2014,1.2271380215838772,90,1.0618916298767154
bill_files\filtered\HB0080_1998,1.1215018421077405,90,0.943597944509785
bill_files\filtered\HB0116_1999,1.2582490357708176,90,1.0800266814433872
bill_files\filtered\SB0183_2016,1.2026842475264745,90,1.0384175486846003
bill_files\filtered\HB0194_2004,1.2126332332062124,90,1.1478033846950602
bill_files\filtered\HB0144_1998,1.2428616223577202,90,1.1201564857427457
bill_files\filtered\HB0046_2016,1.230949894845411,90,1.0809801625899216
bill_files\filtered\HB0193_2004,1.2184121127560883,90,1.1465773622435005
bill_files\filtered\SB0053_2013,1.2227789113420093,90,0.8450585228828743
bill_files\filtered\HB0104_2006,1.2343109459255865,90,1.0693870725085757
bill_files\filtered\HB0006_2002,1.205300400788752,90,1.0469671792926207
bill_files\filtered\HB0191_1999,1.211401262726444,90,0.9989145985984178
bill_files\filtered\HB0171_1999,1.2206151401577083,90,1.0664960911358878
bill_files\filtered\SB0162_2016,1.2362300372531536,90,1.1056387888167882
bill_files\filtered\HB0207_1999,1.2437401327368165,90,1.098647109328147
bill_files\filtered\HB0141_1997,1.2213478714246222,90,0.9473499659607276
bill_files\filtered\HB0121_1997,1.2007018017686244,90,1.0274050531696577
bill_files\filtered\SB0011_2011,1.2343305760109795,90,1.0683112012949045
bill_files\filtered\HB0325_2016,1.1580899013790982,90,0.7725404103234235
bill_files\filtered\SB0023_2006,1.1881497006345652,90,0.7861066394802699
bill_files\filtered\HB0033_2015,1.204068778551634,90,0.9552988678733378
bill_files\filtered\HB0394_2017,1.2311611436563923,90,1.0004348530224492
bill_files\filtered\HB0133_1998,1.2156834743238107,90,1.05067460082633
bill_files\filtered\HB0462_2012,1.2057153268856244,90,1.0697339129000687
bill_files\filtered\HB0100_1999,1.2161722321594437,90,0.8336354780644961
bill_files\filtered\HB0121_2017,1.2375876934731305,90,1.0124289828552229
bill_files\filtered\HB0233_1998,1.2432446221406857,90,1.0951750817230181
bill_files\filtered\HB0397_1999,1.197001158831848,90,1.0598750273163908
bill_files\filtered\HB0032_2012,1.234499347899626,90,1.097410795647811
bill_files\filtered\HB0040_2002,1.1758820260451988,90,1.0269729458479924
bill_files\filtered\HB0041_2002,1.228105884619989,90,1.0779833619179875
bill_files\filtered\HB0164_1997,1.2061459697940295,90,0.9046853958950313
bill_files\filtered\HB0206_2004,1.233425205766792,90,1.1039154206554365
bill_files\filtered\HB0015_1998,1.1983248104060236,90,0.6917974243762413
bill_files\filtered\HB0252_2009,1.2518764316324724,90,1.085237341413054
bill_files\filtered\HB0120_2009,1.2096668927351095,90,1.0203651786099404
bill_files\filtered\HB0149_2015,1.2000708771922965,90,1.0823358479102245
bill_files\filtered\HB0252_2013,1.2107665510043448,90,1.0575257247487249
bill_files\filtered\HB0154_2016,1.2673947103738947,90,1.1373625823466842
bill_files\filtered\HB0178_1997,1.2259475800928432,90,0.9991596894178948
bill_files\filtered\HB0130_1999,1.1747354820408837,90,0.998994207933144
bill_files\filtered\HB0208_1998,1.187802263875838,90,0.8676467868212233
bill_files\filtered\HB0130_2002,1.2072483768907347,90,1.0072031722763302
bill_files\filtered\HB0039_2017,1.2657929041649536,90,1.1419791545950377
bill_files\filtered\SB0085_2007,1.1705356557830828,91,1.0700013685933185
bill_files\filtered\SB0025_2001,1.2227011879958418,91,1.0646027656823775
bill_files\filtered\HB0211_1997,1.2362513300024287,91,0.8625320255152644
bill_files\filtered\SB0232_2006,1.2287429889663077,91,1.0744005050290273
bill_files\filtered\SB0040_2006,1.17496907595686,91,1.0677787953043358
bill_files\filtered\SB0046_2006,1.1997514586499876,91,1.0750212444591423
bill_files\filtered\SB0022_2010,1.2081455720982448,91,1.1512498456989693
bill_files\filtered\SB0254_2007,1.2203919629969358,91,1.0861209580172364
bill_files\filtered\HB0060_2007,1.20692995018555,91,1.1872921762436957
bill_files\filtered\HB0095_1997,1.1956842498738582,91,1.1811238716676435
bill_files\filtered\HB0026_2008,1.2035902762488175,91,1.1974082396494232
bill_files\filtered\HB0102_2002,1.2253202007634774,91,1.0830696251325533
bill_files\filtered\HB0399_2012,1.237714323472283,91,1.111484326066402
bill_files\filtered\SB0168_2013,1.2341935683050507,91,1.1023178208290543
bill_files\filtered\HB0209_2015,1.242693138472366,91,1.0616278931523078
bill_files\filtered\HB0210_2004,1.2418488385754964,91,1.0364383505870227
bill_files\filtered\HB0425_2017,1.2115063738499332,91,1.0373586362132305
bill_files\filtered\SB0167_2007,1.194040666314425,91,1.023387081827782
bill_files\filtered\HB0262_2017,1.2400716318436777,91,1.1409552891380805
bill_files\filtered\HB0246_1999,1.204548331296549,91,1.1409441279028487
bill_files\filtered\SB0166_2007,1.215907588593434,91,1.194343873728872
bill_files\filtered\HB0040_2007,1.2198184372842098,91,1.1298674154797812
bill_files\filtered\SB0134_2007,1.2400282078743845,91,1.0913905724867297
bill_files\filtered\SB0202_1999,1.2420433864151401,91,1.1158698999702839
bill_files\filtered\SB0190_1997,1.18298116196949,91,1.0160967860936023
bill_files\filtered\HB0076_1999,1.2354360993988656,91,1.0425096936731668
bill_files\filtered\HB0005_1998,1.2515291549446907,91,1.1406327481380965
bill_files\filtered\SB0160_2006,1.2419811405458274,91,1.1220186032801673
bill_files\filtered\HB0300_1998,1.2429326613638694,91,1.0890697435314278
bill_files\filtered\SB0129_2016,1.218761647742847,91,1.1222412268049224
bill_files\filtered\HB0100_2012,1.2456875292101235,91,1.0366095029518139
bill_files\filtered\SB0130_2013,1.234555835112197,91,1.0630902261921995
bill_files\filtered\HB0320_2017,1.1964668683249422,91,1.1735871322755846
bill_files\filtered\HB0165_2006,1.2178766086083888,91,1.1336239404632789
bill_files\filtered\HB0126_2012,1.2314872734576157,91,1.105115414030494
bill_files\filtered\HB0122_2004,1.1978800816516935,91,1.0618414245956873
bill_files\filtered\HB0291_2006,1.2229034649591528,91,1.1292054966302083
bill_files\filtered\HB0304_2013,1.1979744322607844,91,0.9796833342995502
bill_files\filtered\SB0095_2006,1.2327730377815176,91,1.0890478813242905
bill_files\filtered\HB0345_1998,1.1985325663809765,91,1.1800883705323357
bill_files\filtered\HB0290_1998,1.2653171586136625,91,1.1028029801588684
bill_files\filtered\HB0379_1997,1.2537630962064694,91,1.1491282259244995
bill_files\filtered\HB0400_2009,1.2003546374756555,91,1.0274501892454357
bill_files\filtered\HB0399_2014,1.2533225537374864,92,1.1600339008753942
bill_files\filtered\HB0210_2009,1.1633320128345312,92,1.1432274695664262
bill_files\filtered\HB0190_2004,1.2707012473987436,92,1.1371151624776876
bill_files\filtered\HB0091_2006,1.1985582386701161,92,1.0929738585123048
bill_files\filtered\HB0100_2004,1.2313182434389003,92,1.023024937530829
bill_files\filtered\SB0133_2007,1.221927393606296,92,1.0624464882282434
bill_files\filtered\SB0150_1997,1.2220064762524634,92,1.050031638378738
bill_files\filtered\HB0090_2013,1.2346781010482535,92,1.1141614329727634
bill_files\filtered\HB0205_1999,1.2608815284074895,92,1.1571578740564301
bill_files\filtered\HB0076_2002,1.221744329777421,92,1.1167432309047225
bill_files\filtered\SB0040_2017,1.2184468087052809,92,1.1428095657507298
bill_files\filtered\HB0306_2013,1.23972723682471,92,1.0660885198718573
bill_files\filtered\HB0350_1999,1.2464246345287715,92,1.0869879086285015
bill_files\filtered\SB0234_2017,1.2430526464486698,92,1.1315066386129218
bill_files\filtered\SB0067_1999,1.1926678364962255,92,1.0991805588610244
bill_files\filtered\HB0125_2015,1.238268357395789,92,1.111915117973903
bill_files\filtered\HB0143_2006,1.2440559007749719,92,1.0979290894790557
bill_files\filtered\HB0189_2009,1.229839911259299,92,1.0041865012339932
bill_files\filtered\HB0099_2006,1.2560040410842872,92,1.083772466830892
bill_files\filtered\HB0020_1997,1.262150911745024,92,1.1530180223141648
bill_files\filtered\HB0232_1999,1.2219532675737543,92,1.0655056582012183
bill_files\filtered\HB0320_2014,1.2560959543052395,92,1.0826570377937341
bill_files\filtered\HB0224_2013,1.1569620547953452,92,1.0786593572631715
bill_files\filtered\HB0460_2016,1.2138832266435824,92,1.0763191290796648
bill_files\filtered\SB0032_1997,1.2518715348573284,92,1.1517624529823236
bill_files\filtered\HB0172_2006,1.2188122371788253,92,1.1642930357767396
bill_files\filtered\HB0066_2009,1.1904021162325273,92,1.1011403686866257
bill_files\filtered\HB0049_2016,1.2542216850597927,92,1.168782034110176
bill_files\filtered\HB0363_2015,1.2407208025095149,92,1.090295478637377
bill_files\filtered\HB0146_2009,1.2399454297481163,92,1.0852903958893119
bill_files\filtered\HB0218_2012,1.1996461222960733,92,1.0183016091388586
bill_files\filtered\SB0191_2016,1.2527907696647618,92,1.1521491831321127
bill_files\filtered\HB0081_2015,1.2238325804415615,92,1.1051360912253143
bill_files\filtered\SB0196_2017,1.2308352058387384,92,1.0324038441866932
bill_files\filtered\HB0393_2006,1.2291742277677145,92,1.1272749573806242
bill_files\filtered\HB0235_2017,1.2569746259769097,92,1.1569894300155406
bill_files\filtered\SB0030_2007,1.1968180303320435,92,1.097845744914344
bill_files\filtered\HB0020_2006,1.1979991893580628,92,1.1232413414556233
bill_files\filtered\HB0186_2009,1.1962009921117498,92,1.107013050177736
bill_files\filtered\SB0068_1999,1.2167987617590506,92,1.1148465449809062
bill_files\filtered\HB0167_2006,1.2538540939614788,92,1.154387717949007
bill_files\filtered\HB0116_2014,1.2163933313605946,92,1.1364867245795487
bill_files\filtered\SB0149_2016,1.2760370233395373,92,1.1540306802558702
bill_files\filtered\SB0239_2016,1.2389094589448193,92,1.1776281664479966
bill_files\filtered\HB0367_2012,1.210090924185198,92,1.051288485715588
bill_files\filtered\HB0278_2013,1.2325820212640213,92,1.1592504904841
bill_files\filtered\HB0414_2012,1.246900754099312,92,1.1772709270421586
bill_files\filtered\HB0111_2014,1.1771017680369973,92,1.0443007431700673
bill_files\filtered\HB0179_1998,1.2068045337041857,92,1.0735574826501888
bill_files\filtered\HB0058_2007,1.203902607996951,92,1.1549634710946917
bill_files\filtered\HB0170_2014,1.2248957704155754,92,1.118442681864296
bill_files\filtered\HB0384_2014,1.2721326649461475,92,1.1119653103969382
bill_files\filtered\SB0109_2016,1.2131987814059726,92,1.0838363779118223
bill_files\filtered\HB0047_2004,1.2537634958195432,92,1.1097420524582142
bill_files\filtered\HB0014_2004,1.2424053775093853,92,1.0553545457525124
bill_files\filtered\HB0128_2012,1.2549786089554595,92,1.0932136134668962
bill_files\filtered\HB0084_2014,1.1794496242103678,92,1.0968871858489275
bill_files\filtered\HB0343_2016,1.2535525504163632,92,1.0970450478135527
bill_files\filtered\HB0246_2013,1.2136183347985947,92,1.1249162298298174
bill_files\filtered\HB0029_1999,1.2508881919659722,92,1.0757671052599314
bill_files\filtered\HB0213_2012,1.265554649840961,92,1.1017698131916855
bill_files\filtered\HB0202_2009,1.2489711268028587,92,1.1330471341417645
bill_files\filtered\HB0077_2006,1.2192501885016906,92,1.1193960345943654
bill_files\filtered\SB0104_1997,1.2503292461835533,92,1.133077283705883
bill_files\filtered\HB0221_2014,1.2468782853742337,92,1.086958948973504
bill_files\filtered\HB0381_2009,1.1852014402111366,92,1.1671053120346124
bill_files\filtered\SB0049_2006,1.2621439009141473,92,1.1045688357787409
bill_files\filtered\HB0234_1998,1.2292328513015145,92,1.1072332405765826
bill_files\filtered\HB0177_2004,1.2611913086394693,92,1.152619635336249
bill_files\filtered\HB0412_1997,1.243761265775646,92,1.0973869197508423
bill_files\filtered\HB0269_2013,1.2674796271362825,92,1.1189592378809696
bill_files\filtered\SB0086_2016,1.1923784175540075,92,1.1516884870391206
bill_files\filtered\HB0208_2015,1.215405044400073,92,1.0845477567693846
bill_files\filtered\HB0199_2004,1.259011497427116,92,1.1521978815524951
bill_files\filtered\HB0242_2009,1.2261203047966471,92,1.053148101409248
bill_files\filtered\HB0253_2006,1.2468237650312908,92,1.055782819192376
bill_files\filtered\HB0342_1999,1.2535413533480575,92,1.113880906596999
bill_files\filtered\HB0259_2009,1.171080963241331,92,1.120682606585231
bill_files\filtered\HB0346_2015,1.1453529571848713,92,1.0395134556364554
bill_files\filtered\SB0125_2016,1.2093130486140347,92,1.0266054911108529
bill_files\filtered\HB0260_2009,1.2306877508178282,92,1.1138896299149634
bill_files\filtered\HB0405_2014,1.211436484897353,92,1.114666834586362
bill_files\filtered\HB0078_2004,1.2403080756309905,92,1.0607342673514695
bill_files\filtered\HB0250_2014,1.2072990801101249,92,1.1260490182061198
bill_files\filtered\HB0200_2002,1.2434831724393356,92,1.1148856547575032
bill_files\filtered\HB0158_1997,1.2057507528570015,92,1.0727847027209176
bill_files\filtered\HB0315_2009,1.267636024570652,92,1.10931328492211
bill_files\filtered\HB0005_2002,1.249808713827586,92,1.1404110486761978
bill_files\filtered\HB0045_1999,1.2542783169738445,92,1.1624603515018352
bill_files\filtered\HB0296_1997,1.259234294388146,92,1.1655037330153009
bill_files\filtered\SB0056_1997,1.220981920088561,92,1.0861737482524603
bill_files\filtered\HB0386_1998,1.2202185842682483,92,1.138469312652811
bill_files\filtered\HB0213_2015,1.2504213669816866,92,1.08854282154262
bill_files\filtered\HB0244_2009,1.2559516312682073,92,1.1651869007086486
bill_files\filtered\HB0155_2009,1.2172627432060306,92,1.1643910018908092
bill_files\filtered\HB0175_2016,1.2485432688955764,92,1.08982466191949
bill_files\filtered\HB0436_2009,1.2584849276551666,93,1.1281208945467767
bill_files\filtered\HB0245_2017,1.2378010729023035,93,1.1167782011523246
bill_files\filtered\HB0409_2015,1.2658102952083807,93,1.156353963481577
bill_files\filtered\HB0023_1998,1.0186276052421672,93,1.126829473293581
bill_files\filtered\SB0184_2016,1.2715472205760203,93,1.1501784975042522
bill_files\filtered\HB0217_2004,1.2584968191040231,93,1.1184779298663976
bill_files\filtered\SB0059_2006,1.2346902279130787,93,0.933359719628786
bill_files\filtered\SB0187_2017,1.2191055931825059,93,1.1599799132447486
bill_files\filtered\HB0359_1998,1.1608341072524488,93,1.0933626698491061
bill_files\filtered\HB0305_2009,1.2802497745442514,93,1.2310241274816516
bill_files\filtered\SB0220_2006,1.2378901236179483,93,1.1484139943150613
bill_files\filtered\SB0202_1997,1.2254349775995397,93,1.0884359355041988
bill_files\filtered\SB0135_2016,1.2690325520566055,93,1.1334670593538034
bill_files\filtered\HB0282_2016,1.2789888312358044,93,1.157901101477877
bill_files\filtered\HB0230_1998,1.2432877644973699,93,1.1692686158590628
bill_files\filtered\HB0385_2009,1.3325725180516073,93,1.198600821558834
bill_files\filtered\SB0133_2017,1.2690496229221906,93,1.1145234721662516
bill_files\filtered\SB0024_2014,1.2052124869015315,93,1.0763752817286985
bill_files\filtered\HB0019_1997,1.1814798264463697,93,1.1383056837984
bill_files\filtered\HB0128_1998,1.27586889280699,93,1.125540147641511
bill_files\filtered\SB0204_2017,1.2548232604573966,93,1.1433350583445552
bill_files\filtered\HB0052_2004,1.2237289591190237,93,1.038799117357723
bill_files\filtered\HB0141_1998,1.1951863981492723,93,0.9845221693548982
bill_files\filtered\HB0174_2015,1.2238833791854706,93,1.0776506815101983
bill_files\filtered\SB0127_2017,1.1672948723727266,93,1.0369344703793013
bill_files\filtered\HB0304_2004,1.3209754911676788,93,1.188060656425188
bill_files\filtered\HB0073_2012,1.241474976693318,93,1.1360498973064055
bill_files\filtered\SB0073_1997,1.235342342982305,93,1.1685952060540774
bill_files\filtered\HB0382_1999,1.1712287966164534,93,1.0960719099497067
bill_files\filtered\HB0219_2004,1.1593700885138685,93,1.1342855514944483
bill_files\filtered\HB0503_2012,1.2042035418431043,93,1.1248206638674818
bill_files\filtered\HB0318_2009,1.2595188868052938,93,1.1695583841911148
bill_files\filtered\HB0331_2009,1.2681211276475592,93,1.142423870042732
bill_files\filtered\HB0398_2017,1.2697734989600693,93,1.1512920476743547
bill_files\filtered\HB0072_1997,1.2617464187391831,93,1.1322139605502828
bill_files\filtered\HB0454_2015,1.1198743842073011,93,0.9525152792442239
bill_files\filtered\SB0017_2001,1.1987512462316083,93,1.1067279236535517
bill_files\filtered\HB0458_2006,1.1911791297785692,93,0.8222222445275119
bill_files\filtered\SB0249_1997,1.1586887794953202,93,0.9847449662072688
bill_files\filtered\SB0003_1997,1.1735937840428372,93,1.155260132597007
bill_files\filtered\SB0013_2010,1.2854935447581857,93,1.184974542529267
bill_files\filtered\HB0291_2015,1.2653544190450658,93,1.1612929089831494
bill_files\filtered\SB0197_2016,1.2651032007988379,93,1.1467603584728359
bill_files\filtered\HB0356_1997,1.2342917272363954,94,1.1590056567065405
bill_files\filtered\HB0418_2006,1.1694970288464628,94,1.063922724946901
bill_files\filtered\HB0296_2004,1.2141366206350048,94,1.1618530557185647
bill_files\filtered\HB0337_1999,1.2272263075236198,94,1.1609730327151622
bill_files\filtered\HB0352_1999,1.2123199269466634,94,1.1780952132838456
bill_files\filtered\HB0313_1999,1.2032183228031355,94,1.1562664957321411
bill_files\filtered\HB0407_1997,1.2192608799734683,94,1.0319681586302651
bill_files\filtered\HB0325_1999,1.22896617037873,94,1.1378886524596394
bill_files\filtered\HB0426_2006,1.2137252523637427,94,1.1842063493953554
bill_files\filtered\HB0410_1997,1.220900555363553,94,1.16891650736364
bill_files\filtered\HB0175_2006,1.1926763166372698,94,1.1751699331213536
bill_files\filtered\HB0380_2006,1.2344391930388334,94,1.1826093843498875
bill_files\filtered\HB0425_2006,1.199839345842562,94,1.1680237984151198
bill_files\filtered\HB0352_1997,1.209120609790801,94,1.1476382860621814
bill_files\filtered\HB0387_2006,1.1922358823620842,94,1.1658965274443125
bill_files\filtered\HB0452_1998,1.2212318302488259,94,1.1988627549383106
bill_files\filtered\HB0135_1997,1.1931867004268133,94,1.058014481922292
bill_files\filtered\HB0456_2006,1.183145402937466,94,1.1421313437070248
bill_files\filtered\HB0350_2009,1.2091241230124985,94,1.1794911413507874
bill_files\filtered\HB0396_1998,1.2463285500885095,94,1.1779526066285677
bill_files\filtered\HB0305_2004,1.1995111596657781,94,1.167169696469487
bill_files\filtered\HB0368_1999,1.2217773212464214,94,1.1717074771509124
bill_files\filtered\HB0361_1999,1.2189853200694534,94,1.18517454338419
bill_files\filtered\HB0317_2004,1.1891395365040238,94,1.1398005504544353
bill_files\filtered\HB0442_2009,1.2101667010490549,94,1.179991138432183
bill_files\filtered\HB0340_2004,1.209310318049968,94,1.1843880643506564
bill_files\filtered\HB0392_1999,1.2412102447817375,94,1.1557607071804628
bill_files\filtered\HB0322_1999,1.2107697214296471,94,1.1630346802372276
bill_files\filtered\HB0316_2004,1.2333271230468243,94,1.18908618161562
bill_files\filtered\HB0439_2006,1.205957268384941,94,1.1887262084033554
bill_files\filtered\HB0333_1999,1.2069342242891903,94,1.0566689811307814
bill_files\filtered\SB0156_2007,1.0668639422613155,95,1.0417826154413254
bill_files\filtered\SB0193_2016,1.1721606925295902,95,1.0859191520181872
bill_files\filtered\HB0343_2015,1.1410305629558801,95,0.9830306864599568
bill_files\filtered\HB0143_2002,1.1477495380093445,95,1.0477756903938262
bill_files\filtered\SB0118_2017,1.170185697388563,95,1.1121067307124206
bill_files\filtered\SB0082_2017,1.2182784084093836,95,1.128823195246999
bill_files\filtered\HB0234_2006,1.241724104965734,95,1.1566128830458484
bill_files\filtered\HB0341_2004,1.1894722286143327,95,1.0115157218416695
bill_files\filtered\SB0198_2017,1.1571782809461366,95,1.0566588256581633
bill_files\filtered\HB0104_2013,1.175813774099765,95,1.1672369910480755
bill_files\filtered\HB0248_2009,1.2248852820628007,95,1.1668994834410773
bill_files\filtered\HB0155_2014,1.1353618480211598,95,0.9985209579007231
bill_files\filtered\HB0095_2009,1.2254323907517501,95,1.1646058249353366
bill_files\filtered\HB0227_2002,1.1953704061029211,95,1.147177953803159
bill_files\filtered\HB0103_2013,1.2490516477663736,95,1.147917202239732
bill_files\filtered\SB0130_2017,1.0608633026354237,95,1.0797131650325869
bill_files\filtered\HB0241_2016,1.2044268777119722,95,1.1357687074847018
bill_files\filtered\HB0258_2004,1.2602393878343967,95,1.1147300511188212
bill_files\filtered\SB0132_2006,1.171979555401121,95,1.0919119994255104
bill_files\filtered\HB0245_2009,1.2008900920973398,95,1.0554449657915546
bill_files\filtered\HB0134_2002,1.0753395739402296,95,1.1224705273348554
bill_files\filtered\SB0026_2010,1.172790322644526,95,1.142414048976589
bill_files\filtered\HB0176_2004,1.2520830369664355,95,1.1589962161833178
bill_files\filtered\HB0124_2016,1.1446428186371063,95,1.1461948671432705
bill_files\filtered\HB0080_2002,1.033437758966396,95,1.00570933469958
bill_files\filtered\HB0190_2017,1.0100886120550476,95,1.0939336316910118
bill_files\filtered\HB0367_1997,1.1109618737752582,95,1.1480234325310292
bill_files\filtered\HB0111_2006,1.2521076621193667,95,1.1573639107318043
bill_files\filtered\HB0079_2015,1.2462722724027673,95,1.162256726104508
bill_files\filtered\HB0382_2009,1.0669547606823593,95,1.1489250666237032
bill_files\filtered\HB0063_2015,1.2260075793168008,95,1.153981796949535
bill_files\filtered\HB0432_2006,1.121914701317276,95,1.1332633998710901
bill_files\filtered\HB0476_2012,1.1704865552986037,95,1.1390234395812224
bill_files\filtered\HB0029_2002,1.2381220155821586,95,1.1482237269063535
bill_files\filtered\HB0214_2015,1.1438807488607368,95,1.106611858938417
bill_files\filtered\HB0447_1998,1.230821659932088,95,1.1095004919641946
bill_files\filtered\HB0059_2002,1.0852594333651548,95,1.13838068082103
bill_files\filtered\HB0037_1998,1.092732004379264,95,1.1267311814970378
bill_files\filtered\HB0281_2009,1.2253226666158779,95,1.1570097204484049
bill_files\filtered\HB0290_2009,1.2278612839609115,95,1.1596205637935344
bill_files\filtered\HB0337_2004,1.2275775392677497,95,1.1729179723831162
bill_files\filtered\HB0048_1998,1.236018222776878,95,1.1694524196504403
bill_files\filtered\HB0249_2015,1.2607595760129189,96,1.1163491309543399
bill_files\filtered\HB0273_2009,1.190156611010019,96,1.1252737013035827
bill_files\filtered\HB0313_2009,1.179042931317687,96,1.0607548337774766
bill_files\filtered\SB0066_2006,1.237817300378338,96,1.1165298342903378
bill_files\filtered\HB0314_2006,1.2563415526998687,96,1.1108935818031238
bill_files\filtered\HB0123_2006,1.2186476511817768,96,1.1207318715054633
bill_files\filtered\HB0049_1998,1.2537524376218538,96,1.1614840987806112
bill_files\filtered\HB0014_2016,1.2384969337727056,96,1.0953912825327348
bill_files\filtered\HB0130_1997,1.2774865509651372,96,1.1012687864531412
bill_files\filtered\HB0224_1997,1.2602098986612982,96,1.0720123004031454
bill_files\filtered\SB0153_2007,1.2460785792476117,96,1.103789066970666
bill_files\filtered\HB0447_2009,1.2631110034717552,96,1.0498903196054663
bill_files\filtered\SB0106_2016,1.2735217595530555,96,1.1566806748515175
bill_files\filtered\HB0292_2015,1.2588334348622334,96,1.1273779621907112
bill_files\filtered\SB0108_2017,1.205468668254487,96,1.043006953664836
bill_files\filtered\HB0098_1998,1.2408070906854334,96,1.0854894448570171
bill_files\filtered\HB0031_2009,1.2241685979323165,96,1.1045117407534082
bill_files\filtered\HB0180_2002,1.221907805200775,96,1.1526292443651087
bill_files\filtered\HB0331_2006,1.1952627225704322,96,1.1352425181112302
bill_files\filtered\HB0036_2004,1.2030194279491948,96,1.0540993845941447
bill_files\filtered\HB0261_2017,1.2519073180833287,96,1.095774877163999
bill_files\filtered\SB0095_2017,1.2211829126619238,96,1.0808560246013879
bill_files\filtered\HB0176_1998,1.2866360525043476,96,1.1124436660761983
bill_files\filtered\HB0125_2013,1.2423122167308915,96,1.1650790286942478
bill_files\filtered\HB0302_2013,1.0961772294271137,96,1.0058080743214186
bill_files\filtered\HB0166_1998,1.2475891656864195,96,1.105893322479297
bill_files\filtered\HB0227_2017,1.2339078221101851,96,1.1009683628733373
bill_files\filtered\SB0062_2013,1.1825528178707005,96,1.0051291640078566
bill_files\filtered\HB0304_2014,1.259246250410777,96,1.1344015035978026
bill_files\filtered\HB0270_2006,1.276925451797838,96,1.14847082636531
bill_files\filtered\HB0050_1999,1.2502482310436265,96,1.131463096008858
bill_files\filtered\HB0221_2006,1.21838031589039,96,1.1265499286004894
bill_files\filtered\HB0116_2013,1.264723492681913,96,1.1239039310770134
bill_files\filtered\SB0041_1999,1.2404190148692413,96,1.1226638220764165
bill_files\filtered\HB0395_2009,1.1938876049819065,96,1.0464379034637545
bill_files\filtered\HB0198_2006,1.2499823773781094,96,1.117289470589477
bill_files\filtered\SB0054_1999,1.212349979910047,96,1.0877170528808338
bill_files\filtered\SB0057_2016,1.1772139045178913,96,0.9786771019286135
bill_files\filtered\HB0021_2012,1.2490426189102537,96,1.1707692405477281
bill_files\filtered\HB0056_2007,1.2804286279453843,96,1.0675780894873999
bill_files\filtered\HB0319_2006,1.2309901844811268,97,1.180272813594657
bill_files\filtered\HB0161_2016,1.2432656255188115,97,1.1754696909406002
bill_files\filtered\HB0095_1998,1.1637523401938623,97,1.100797183970792
bill_files\filtered\SB0155_2006,1.1481770504411992,97,1.084337408451537
bill_files\filtered\HB0174_1997,1.128658026158218,97,1.1480479733114743
bill_files\filtered\SB0043_1999,1.2303875458044424,97,1.1214539066037914
bill_files\filtered\HB0011_1997,1.23614854082697,97,1.1541120580309603
bill_files\filtered\SB0127_1999,1.209846273073872,97,1.187975642786724
bill_files\filtered\HB0044_2014,1.0121227860881883,97,1.1092259612231077
bill_files\filtered\HB0176_2012,1.230758795141336,97,1.132725736846493
bill_files\filtered\HB0095_2017,1.1792442435475912,97,1.1335680246594495
bill_files\filtered\SB0127_2006,1.1786567871827764,97,1.1397839694700358
bill_files\filtered\SB0153_2013,1.1267783029295317,97,1.0464541076823413
bill_files\filtered\HB0259_1997,1.1714461506739275,97,1.0999084996748794
bill_files\filtered\SB0163_2007,1.146731529839739,97,1.1135060872909253
bill_files\filtered\SB0217_1997,1.0990670680925854,97,1.0813382884561462
bill_files\filtered\HB0301_2017,1.226430702096925,97,1.1531658409282581
bill_files\filtered\HB0107_1999,1.19901917127485,97,1.1155029529494471
bill_files\filtered\HB0351_2015,1.171456583175659,97,1.074583642691658
bill_files\filtered\HB0303_2015,1.1760411021511932,97,1.1394409302375577
bill_files\filtered\HB0285_1998,1.2487269790011424,97,1.0393680961334242
bill_files\filtered\HB0258_2009,1.2370421348641558,97,1.191327248526593
bill_files\filtered\HB0068_2002,1.0911548315668078,97,1.113531331633686
bill_files\filtered\SB0204_2007,1.2067306535940157,97,1.0688365658055454
bill_files\filtered\HB0153_2009,1.2515074726983824,97,1.1872538071141936
bill_files\filtered\SB0267_2006,1.1381584106566605,97,1.0432987011225032
bill_files\filtered\HB0119_2004,1.2195203274172735,97,1.174002992263398
bill_files\filtered\HB0205_1997,1.1629847530904207,97,1.1462555783907324
bill_files\filtered\HB0288_1998,1.2332743742209606,97,1.1876832391038765
bill_files\filtered\HB0232_2017,1.1965192477623146,97,1.1044464085936652
bill_files\filtered\SB0044_1999,1.0443431280694595,97,1.102224389354798
bill_files\filtered\HB0130_2013,1.1412956572854411,97,1.0788480715150803
bill_files\filtered\SB0215_2007,1.214931007784788,97,1.1106201160003828
bill_files\filtered\HB0290_1997,1.2522517782689468,97,1.04424720633544
bill_files\filtered\HB0408_2015,1.2168826235419012,97,1.1437940731697638
bill_files\filtered\HB0409_2009,1.1610687459764863,97,1.1081604157832903
bill_files\filtered\HB0347_2013,1.2339746311950803,97,1.140964931395509
bill_files\filtered\HB0179_2009,1.2340296595305589,97,1.1209847909115211
bill_files\filtered\SB0183_2007,1.2190039315163201,97,1.142826489625016
