,X,cluster,y
bill_files\filtered\SB0185_2006,1.2668780051778803,133,1.2811747567796743
bill_files\filtered\HB0233_1997,1.2766039358099865,133,1.2744540126638155
bill_files\filtered\HB0128_2004,1.2867478071624596,133,1.2812389296292555
bill_files\filtered\HB0016_2002,1.2807577887808654,133,1.2788983535665157
bill_files\filtered\HB0107_1998,1.2763992096806585,133,1.2663700283286705
bill_files\filtered\HB0048_2015,1.270436937194026,133,1.263992091628421
bill_files\filtered\HB0155_2017,1.2833368734512722,133,1.281443748264161
bill_files\filtered\HB0344_1998,1.2705159820699115,133,1.2728057987026942
bill_files\filtered\HB0348_2015,1.2876563214056789,133,1.2666190843167442
bill_files\filtered\HB0346_1999,1.2729119923081056,133,1.274424021760182
bill_files\filtered\HB0226_1997,1.2734969944819048,133,1.2765055209010103
bill_files\filtered\HB0022_1999,1.1816328142387564,133,1.243033525401633
bill_files\filtered\SB0050_2007,1.2756363719092934,133,1.2702011985973922
bill_files\filtered\HB0146_2015,1.2805368600828244,133,1.2909896703043515
bill_files\filtered\HB0162_2017,1.280490623250848,133,1.277704499055772
bill_files\filtered\SB0210_1999,1.2622458866290946,134,1.2873909295968375
bill_files\filtered\HB0312_2006,1.2876362399307713,134,1.2747372812908575
bill_files\filtered\HB0369_1998,1.2684836869006577,134,1.2839783385158692
bill_files\filtered\HB0360_2006,1.2980691931361787,134,1.2925726474966164
bill_files\filtered\SB0116_1997,1.2766218970471752,134,1.2752502855539338
bill_files\filtered\HB0251_2009,1.2882557099751117,134,1.302082616206475
bill_files\filtered\HB0398_2006,1.2886333911720078,134,1.296577250937945
bill_files\filtered\HB0037_2012,1.2967453337485666,134,1.2707342313228756
bill_files\filtered\HB0027_2006,1.2831724626706722,134,1.2617225069089537
bill_files\filtered\SB0108_1999,1.2617860126252718,134,1.2873984920070236
bill_files\filtered\HB0270_1998,1.285447534929716,134,1.2764559074856772
bill_files\filtered\HB0017_2007,1.2959681985372653,134,1.2941910115927922
bill_files\filtered\HB0066_2016,1.2744478392098926,134,1.260225300663077
bill_files\filtered\SB0064_1997,1.2978278045636749,134,1.2345594764180903
bill_files\filtered\HB0015_2017,1.2774559987177765,134,1.2894665297841812
bill_files\filtered\SB0023_2007,1.2960662954367077,134,1.273201103154807
bill_files\filtered\HB0018_2007,1.302437260176521,134,1.2658892047028245
bill_files\filtered\HB0124_2006,1.2779656525405236,134,1.3018371843000047
bill_files\filtered\SB0182_2007,1.2969757137898767,134,1.2805088842623746
bill_files\filtered\HB0136_1998,1.2160640283686563,134,1.2995604949161628
bill_files\filtered\HB0079_1997,1.2681749452573325,134,1.2954212954025137
bill_files\filtered\HB0377_2016,1.2913934505969216,134,1.3063227968558562
bill_files\filtered\HB0255_1997,1.2665749538928062,134,1.279404148364128
bill_files\filtered\HB0338_2013,1.2774566432744605,134,1.291352345598011
bill_files\filtered\HB0339_2009,1.302142239728042,135,1.2894604911204692
bill_files\filtered\HB0334_2006,1.3063338984920765,135,1.2944071993033728
bill_files\filtered\HJR021_2012,1.29670538287838,135,1.2737130016517817
bill_files\filtered\HB0041_2004,1.2858128112326972,135,1.2887842668617846
bill_files\filtered\SB0044_2017,1.287709451309902,135,1.2928492342385849
bill_files\filtered\HB0038_2002,1.285076073727684,135,1.2693427926077336
bill_files\filtered\HB0091_2006,1.3274600696263223,135,1.29762768348436
bill_files\filtered\HB0437_2012,1.2972455911860288,135,1.2840866742071817
bill_files\filtered\HB0454_2009,1.2948851087124238,135,1.2469552734286529
bill_files\filtered\HB0267_2004,1.2920995029945201,135,1.268437155805265
bill_files\filtered\HB0188_2009,1.2932413654142692,135,1.2683542984979566
bill_files\filtered\HB0331_2009,1.284981117550854,135,1.2689718027525931
bill_files\filtered\SB0016_2013,1.3057822538306145,135,1.2844225645346088
bill_files\filtered\HB0204_2006,1.3048128476025682,135,1.2211071371730156
bill_files\filtered\HB0075_2015,1.297766976379453,135,1.2782225270907441
bill_files\filtered\HB0144_2012,1.2885573224130091,135,1.2477826367739018
bill_files\filtered\HB0148_2015,1.289641152143057,135,1.293272833994648
bill_files\filtered\HB0282_2016,1.2814984911725609,135,1.277807261633426
bill_files\filtered\HB0076_2006,1.305859176067259,135,1.298310811960606
bill_files\filtered\HB0157_2006,1.3090295274508579,135,1.292087282901294
bill_files\filtered\HB0106_2004,1.2991285710425633,135,1.2870633405684382
bill_files\filtered\SB0117_2007,1.3048035709406374,135,1.2673481066037415
bill_files\filtered\HJR010_2015,1.296333491566353,135,1.2808480391917536
bill_files\filtered\HB0141_2014,1.2871541574025198,135,1.264938885011943
bill_files\filtered\HB0398_2009,1.2875978275440307,135,1.3168371952400424
bill_files\filtered\HB0367_2004,1.2822703012288041,135,1.2668969431399302
bill_files\filtered\HB0451_2009,1.3001673002033478,135,1.277932154270735
bill_files\filtered\HB0081_2016,1.2921128671823636,135,1.2610170615410667
bill_files\filtered\HB0295_2016,1.279822376628062,135,1.2998639749997989
bill_files\filtered\HB0122_2006,1.3018913248315598,135,1.2548948798771344
bill_files\filtered\HB0409_2006,1.3356621174676355,136,1.1419135597439285
bill_files\filtered\SB0041_2013,1.2939388541575856,136,1.1713426955638693
bill_files\filtered\HB0055_2007,1.2994267063370095,136,1.217794861402299
bill_files\filtered\HB0044_1998,1.178113523844668,136,1.1235361690863794
bill_files\filtered\SB0030_2008,1.3071449231079588,136,1.2197412304337343
bill_files\filtered\HB0108_2002,1.2927889268506196,136,1.20612124337069
bill_files\filtered\SB0044_2007,1.3079269331552006,136,1.1441805384500632
bill_files\filtered\HB0428_2006,1.3096531722362166,136,1.2270788876428707
bill_files\filtered\SB0182_2006,1.2704022850356522,136,1.0083852880501214
bill_files\filtered\HB0182_2017,1.3127481818692368,136,1.1750339250733468
bill_files\filtered\HB0106_2017,1.3079356147109793,136,1.0888240841005363
bill_files\filtered\SB0033_2017,1.2909736270942644,136,1.139432285594302
bill_files\filtered\SB0109_2006,1.2936192150545915,136,1.1330029128243728
bill_files\filtered\SB0176_2006,1.2892775089061055,136,1.1822505349147838
bill_files\filtered\SB0103_1997,1.2883657743301395,136,1.1385012850880742
bill_files\filtered\SB0069_2006,1.2759583517963942,136,1.1961616350362623
bill_files\filtered\HB0134_2009,1.308614273853453,136,1.2246396470193266
bill_files\filtered\HB0261_2004,1.3056376999285142,136,1.2162330712790044
bill_files\filtered\HB0457_2009,1.296845388592055,136,1.1555146373018361
bill_files\filtered\HB0314_2004,1.2911793542379892,136,1.1990916127866427
bill_files\filtered\HB0185_2015,1.2890540247786144,136,1.1508029657101804
bill_files\filtered\SB0071_2006,1.2879861754392585,136,1.2678280818492562
bill_files\filtered\HB0138_2016,1.2848906891613725,136,1.2297819689232492
bill_files\filtered\SB0091_2007,1.3001376801060982,136,1.1255740245095882
bill_files\filtered\SB0191_2006,1.3022293874294346,136,1.203908837170103
bill_files\filtered\HB0195_2004,1.2885469685571824,136,1.0839253718994564
bill_files\filtered\HB0064_2002,1.2775994666666257,136,1.0983417391096821
bill_files\filtered\HB0285_2009,1.280920902670838,136,1.2250799874385299
bill_files\filtered\HB0245_2013,1.3007063202434745,136,1.1744300059123385
bill_files\filtered\HB0141_2002,1.254666596530346,136,1.1598872147865946
bill_files\filtered\HB0349_1999,1.255971536277872,136,1.2686260911443286
bill_files\filtered\HB0304_2006,1.3412777677256311,136,1.1519519226872788
bill_files\filtered\HB0216_2004,1.2995509722581378,136,1.2496070221642397
bill_files\filtered\HB0078_2012,1.2996435073163655,136,1.1872521723992748
bill_files\filtered\HB0065_2006,1.3066794299503448,136,1.1371883017146815
bill_files\filtered\HB0112_2015,1.3200837051756549,136,1.2438432455462034
bill_files\filtered\SB0171_1997,1.263053394760576,136,1.2866156064773187
bill_files\filtered\HB0251_2004,1.3019792994887243,136,1.2113818715545561
bill_files\filtered\HB0324_2006,1.307850275487669,136,1.2177008849477928
bill_files\filtered\HB0353_2009,1.2967356515807633,136,1.2142786586011645
bill_files\filtered\HB0416_2012,1.2871251934696568,137,1.2914931817283175
bill_files\filtered\HB0011_2012,1.3010894892594562,137,1.2909193006974298
bill_files\filtered\HB0174_2006,1.2851204095558522,137,1.3000718560786506
bill_files\filtered\HB0069_2009,1.2796422327642838,137,1.2943572304072681
bill_files\filtered\HB0198_2004,1.2740995808502804,137,1.289035828070998
bill_files\filtered\HB0357_2012,1.2822359560416594,137,1.29365889436682
bill_files\filtered\HB0094_1997,1.2741768203672637,137,1.2963138234590845
bill_files\filtered\HB0317_1999,1.2410698555069593,137,1.2828228678088873
bill_files\filtered\HB0097_2004,1.286028149953044,137,1.2889771301796724
bill_files\filtered\SB0111_2016,1.2698843191794489,137,1.2899478919220615
bill_files\filtered\HB0156_1997,1.2329117896916595,137,1.2876134129702863
bill_files\filtered\HB0214_2017,1.2755086670614186,137,1.2531213333145184
bill_files\filtered\HB0265_2014,1.2769315943235027,137,1.2597872892959188
bill_files\filtered\HB0101_2016,1.2824417069442307,137,1.303668155140733
bill_files\filtered\HB0204_2002,1.1978579247982273,137,1.2884717702236321
bill_files\filtered\HB0116_2012,1.272361253491719,137,1.255872396729366
bill_files\filtered\HB0374_1999,1.2811929157085329,138,1.2881476434626746
bill_files\filtered\HB0053_2014,1.2916704712472082,138,1.2911685487406304
bill_files\filtered\HB0462_1998,1.2647354582816532,138,1.2866997246790706
bill_files\filtered\HB0099_1999,1.2879001374157335,138,1.2951346284080678
bill_files\filtered\HB0406_1997,1.2075053387132735,138,1.3022791965439717
bill_files\filtered\HB0030_2006,1.2930418211713903,138,1.2503940981099282
bill_files\filtered\HB0239_2017,1.290781589158422,138,1.2822004714110133
bill_files\filtered\HB0046_1998,1.2232859698649095,138,1.2918333234303576
bill_files\filtered\HB0042_1997,1.2658295739110779,138,1.2984399311129289
bill_files\filtered\SB0079_2016,1.2966789593579438,138,1.3017275079412702
bill_files\filtered\SB0090_1997,1.2892852580427792,138,1.2911003423626242
bill_files\filtered\HB0011_1998,1.2709171617321464,138,1.3006916169463505
bill_files\filtered\HB0055_2002,1.2685204898545968,138,1.2843109119261051
bill_files\filtered\HB0393_2012,1.2976514009889926,138,1.2926421282773035
bill_files\filtered\HB0185_2014,1.3078188519741423,138,1.3035774743049504
bill_files\filtered\HB0066_2002,1.2895691962839881,138,1.286189715347653
bill_files\filtered\HB0243_1998,1.1812178527141952,138,1.2906285213112545
bill_files\filtered\HB0046_1999,1.1849779195412968,138,1.3028249577892068
bill_files\filtered\HB0135_2004,1.3011019296834547,138,1.2953964563761369
bill_files\filtered\SB0089_1997,1.2881717874772094,138,1.2952595389466635
bill_files\filtered\HB0035_1998,1.2889511082612446,138,1.291584322249542
bill_files\filtered\HB0105_2013,1.305272813092267,138,1.311111550156504
bill_files\filtered\HB0394_1998,1.2874298263273822,138,1.2950156320368045
bill_files\filtered\HB0090_2004,1.2862814626057772,138,1.296082009439898
bill_files\filtered\HB0326_2012,1.3054022569128432,138,1.3111516065930013
bill_files\filtered\HB0035_1999,1.2450006594571548,139,0.8173289465602874
bill_files\filtered\HB0015_2015,1.2902070339131273,139,1.0981369199183837
bill_files\filtered\HB0191_1997,1.2567878029138693,139,0.7435709033065271
bill_files\filtered\HB0145_2002,1.2818356687592187,139,1.1176945265743439
bill_files\filtered\HB0087_2016,1.2925967375417493,139,1.0979045051666882
bill_files\filtered\SB0040_2001,1.2557651292481484,139,1.1833652299956645
bill_files\filtered\SB0088_2016,1.3017514717880305,139,1.2476976296224938
bill_files\filtered\HB0396_2015,1.2873126904470236,139,1.2026387301447596
bill_files\filtered\HB0093_2006,1.288872138403745,139,1.1958866814305313
bill_files\filtered\HB0101_1998,1.2246830430634355,139,0.8841043125247491
bill_files\filtered\HB0074_2014,1.2878790075275308,139,1.0640427719182164
bill_files\filtered\SB0004_2003,1.2714671327613942,139,0.8429449362157978
bill_files\filtered\SB0022_2001,1.2807322655284186,139,0.6720141768076565
bill_files\filtered\SB0159_2016,1.2872742756868292,139,0.898681953104643
bill_files\filtered\SB0132_1999,1.2761938214809665,139,0.9706957442747581
bill_files\filtered\HB0094_2002,1.2477865253091658,139,1.0640752489407597
bill_files\filtered\HB0362_2015,1.2786238741453415,139,0.7338381973544911
bill_files\filtered\HB0379_2015,1.2613649884114646,139,1.1519720365874915
bill_files\filtered\HB0061_2014,1.2887875891095024,139,1.1969666386963713
bill_files\filtered\HB0096_2013,1.2889832381065573,139,1.0917875637365777
bill_files\filtered\HB0065_2017,1.2820630423468766,139,1.2004932583518417
bill_files\filtered\SB0181_2007,1.2819479018583844,140,1.1934227752759141
bill_files\filtered\HB0032_1997,1.2490851969400725,140,1.1411308279787813
bill_files\filtered\SB0014_1999,1.2586973525677927,140,1.1703208939677694
bill_files\filtered\SB0014_2006,1.290187191978659,140,1.2346221090391998
bill_files\filtered\SB0024_2011,1.2872156458864776,140,1.141820860159307
bill_files\filtered\HB0386_1997,1.2232338939509162,140,1.2034074948111453
bill_files\filtered\HB0268_2006,1.2864872302759136,140,1.2667862371358531
bill_files\filtered\HB0039_2007,1.2534914763630522,140,1.2526085064803043
bill_files\filtered\HB0421_1998,1.1878063522467783,140,1.2727226030866008
bill_files\filtered\HB0177_1998,1.226627101447603,140,1.1907595457665192
bill_files\filtered\HB0322_2006,1.2922601897118227,140,1.199649161249255
bill_files\filtered\HB0322_2009,1.2984180989077394,140,1.2540231182021413
bill_files\filtered\HB0374_1998,1.2606694797509674,140,1.2618501581916572
bill_files\filtered\HB0215_2013,1.2698713428433739,140,1.260129247404653
bill_files\filtered\HB0089_2017,1.2859810421539979,140,1.224167078827781
bill_files\filtered\HB0065_1999,1.128645102793631,140,0.9520372100562834
bill_files\filtered\HB0370_2009,1.2799439050493533,141,1.1855775045407855
bill_files\filtered\HB0014_1999,1.2081540401130069,141,1.2737695246320864
bill_files\filtered\HB0092_2012,1.303259833118827,141,1.26400668900942
bill_files\filtered\HB0453_2012,1.2882008188946121,141,1.271583735956222
bill_files\filtered\HB0093_2013,1.2998384295412297,141,1.3064416594420536
bill_files\filtered\HB0447_1998,1.2350833425896768,141,1.1811942551241625
bill_files\filtered\HB0085_2014,1.311166643908403,141,1.293419869507452
bill_files\filtered\HB0298_2004,1.302327926400996,141,1.2417996690799666
bill_files\filtered\SB0111_2013,1.3104987184296462,141,1.2773145800727708
bill_files\filtered\HB0237_2009,1.2978801569090912,141,1.2936945329644343
bill_files\filtered\HB0202_2009,1.304350156007058,141,1.2855048696034415
bill_files\filtered\HB0381_2016,1.300118831012713,141,1.2745294464234516
bill_files\filtered\HB0031_2015,1.3059641853457746,141,1.2192952827903778
bill_files\filtered\SB0255_2007,1.309822622584092,141,1.2455081282716625
bill_files\filtered\HB0292_2009,1.2988040079679635,141,1.262923877915811
bill_files\filtered\HB0273_2017,1.3221640743238094,141,1.2708312753161852
bill_files\filtered\SB0251_2017,1.2995101271518756,141,1.2478846276743039
bill_files\filtered\HB0262_2004,1.232744823461571,141,1.2746671782661272
bill_files\filtered\HB0457_2006,1.3042459250442655,141,1.20145751688015
bill_files\filtered\HB0158_2015,1.302818353164616,141,1.288107336119824
bill_files\filtered\HB0106_2006,1.3136364119840465,141,1.288507553806399
bill_files\filtered\HB0044_2017,1.2941025799167996,142,1.2918384471385462
bill_files\filtered\SB0044_2001,1.2626764114656162,142,1.2746532971734181
bill_files\filtered\SB0100_1997,1.2873317124313544,142,1.2512704403683204
bill_files\filtered\SB0031_2016,1.3026033796906797,142,1.2247594227397853
bill_files\filtered\SB0144_2007,1.2936450970779447,142,1.283243391895309
bill_files\filtered\SB0060_2007,1.2835293310535376,142,1.2263478172576916
bill_files\filtered\SB0148_1999,1.2814221449837822,142,1.262252084763688
bill_files\filtered\HB0279_2009,1.2808949042393658,142,1.2371126569944724
bill_files\filtered\HB0054_2017,1.2985935917759326,142,1.2840521985774032
bill_files\filtered\SB0150_2013,1.295437988449416,142,1.2500960415932436
bill_files\filtered\HB0365_2006,1.3034131927349002,142,1.1871101746272374
bill_files\filtered\HB0026_1997,1.2724568629402189,142,1.257735550951162
bill_files\filtered\HB0316_2014,1.2944796273975137,142,1.2585179370632853
bill_files\filtered\SB0116_2006,1.2885811807698366,142,1.2785410778901494
bill_files\filtered\SB0055_2016,1.296025615565658,142,1.289142676185503
bill_files\filtered\HB0005_1997,1.2454720520045346,142,1.1834687862845958
bill_files\filtered\HB0076_1999,1.2159655243350902,143,1.2737980504676707
bill_files\filtered\HB0124_2015,1.2841546110772921,143,1.2776036450945691
bill_files\filtered\HB0237_1999,1.2849159686454141,143,1.2682242142055016
bill_files\filtered\SB0129_2016,1.2921958130001048,143,1.2815374996203561
bill_files\filtered\HB0442_2006,1.2225718802207224,143,1.3053806535777468
bill_files\filtered\HB0169_1998,1.2846030264126314,143,1.2449500906704547
bill_files\filtered\HB0110_2006,1.3001659037541797,143,1.267461198238305
bill_files\filtered\HB0063_2002,1.170397064617149,143,1.2817131580630268
bill_files\filtered\HB0218_1997,1.2756868577758056,143,1.2781061780663607
bill_files\filtered\HB0046_1997,1.2800365671851937,143,1.2818026081112632
bill_files\filtered\SB0113_1999,1.2770776347156643,143,1.2540704054544745
bill_files\filtered\HB0300_1998,1.2098683310948644,143,1.2873560757092803
bill_files\filtered\HB0430_2017,1.31377891667967,143,1.2376000995033307
bill_files\filtered\HB0289_2009,1.2811704554847176,143,1.264810620132159
bill_files\filtered\HB0165_1998,1.2066501923332422,143,1.279151207867714
bill_files\filtered\SB0180_1997,1.2678171987109963,143,1.2700460368954187
bill_files\filtered\HB0408_2013,1.2752016328077997,143,1.2668645458419123
bill_files\filtered\SB0137_2007,1.2822361711812085,144,1.1914764172910735
bill_files\filtered\SB0148_2016,1.284239625873665,144,1.249222807543055
bill_files\filtered\HB0133_2014,1.2720837304153692,144,1.1983066268233185
bill_files\filtered\HB0080_1998,1.1919023803565292,144,1.235110740916956
bill_files\filtered\HB0155_2015,1.264333253271548,144,1.1304844100065816
bill_files\filtered\HB0246_2017,1.2724083864237778,144,1.2330220978569042
bill_files\filtered\SB0028_2013,1.2688130444989767,144,1.1484261913952134
bill_files\filtered\HB0350_1997,1.2918879776527548,144,1.255117291589699
bill_files\filtered\HB0236_2009,1.3060169198185025,144,1.2192150362619
bill_files\filtered\SB0224_2017,1.2824305420347615,144,1.1491315266598472
bill_files\filtered\HB0037_2013,1.2731771805914498,144,1.2358858713618999
bill_files\filtered\SB0023_2006,1.2915361598183699,144,1.2329762691391228
bill_files\filtered\HB0322_2016,1.296177924619132,144,1.2771745493312088
bill_files\filtered\HB0385_1997,1.270604461056823,144,1.217417048982649
bill_files\filtered\HB0325_2016,1.2696476662490448,144,1.2002868312634443
bill_files\filtered\SB0053_2013,1.2763365433804061,144,1.268235899204957
bill_files\filtered\HB0394_2017,1.2882913682072512,144,1.266087256807258
bill_files\filtered\HB0034_2016,1.2904228734479406,144,1.2072797877290686
bill_files\filtered\SB0185_2016,1.3152566467094802,144,1.291284789135408
bill_files\filtered\HB0033_2015,1.266876762533493,144,1.262682454003309
bill_files\filtered\HB0181_1997,1.2572722194692005,144,1.1991810619796903
bill_files\filtered\SB0238_2016,1.254927996287098,144,1.2331231076294615
bill_files\filtered\HB0179_2002,1.2604909164246438,144,1.274088769395462
bill_files\filtered\HB0178_2002,1.258516731971761,144,1.271754485112252
bill_files\filtered\SB0172_2016,1.274856855631381,144,1.1564562443169892
bill_files\filtered\HB0387_1999,1.0121024623622794,144,1.2659222321868995
bill_files\filtered\SB0132_2013,1.2762633333062072,144,1.1944671916718173
bill_files\filtered\HB0015_1998,1.2819558936564077,144,1.25362376185793
bill_files\filtered\HB0200_2013,1.2805817328463185,144,1.169522021027738
bill_files\filtered\HB0380_2016,1.2806899976882737,144,1.1826763341222022
bill_files\filtered\SB0260_2006,1.2905866897781446,144,1.2578898940711059
bill_files\filtered\HB0094_2013,1.2813160717290504,144,1.197400401728539
bill_files\filtered\HB0022_2006,1.2836115130348382,144,1.2423094810120316
bill_files\filtered\HB0149_2015,1.2890682523691053,144,1.2655027980237132
bill_files\filtered\HB0212_2015,1.3009594987352682,144,1.257850512936412
bill_files\filtered\HB0069_2017,1.2832206992877284,144,1.1777456321878044
bill_files\filtered\HB0228_1997,1.27487891657812,144,1.1563071397196831
bill_files\filtered\HB0141_1997,1.2586706841357107,144,1.276654182053549
bill_files\filtered\SB0221_2016,1.2863642469937109,144,1.2377943823265605
bill_files\filtered\HB0208_1998,1.2860983218854278,144,1.2165552942233273
bill_files\filtered\HB0038_2017,1.2815455969523533,144,1.1572233424347536
bill_files\filtered\HB0032_2017,1.2884292850106676,145,1.2285961978368052
bill_files\filtered\HB0190_2015,1.2887888671243404,145,1.2308893007689317
bill_files\filtered\SB0273_2017,1.2888878221943743,145,1.1995213398923308
bill_files\filtered\HB0006_2006,1.2815325967204056,145,1.2375646843451285
bill_files\filtered\HB0066_2013,1.2880220451478364,145,1.224038747316231
bill_files\filtered\HB0116_2006,1.2705955831967932,145,1.115276930920116
bill_files\filtered\HB0017_2016,1.2773179423226761,145,1.1656302410762243
bill_files\filtered\HB0296_1999,1.256334107224521,145,1.2146136823504843
bill_files\filtered\HB0130_2016,1.2839736650272509,145,1.1958396073271587
bill_files\filtered\HB0016_2009,1.2838137336910145,145,1.2170370417329166
bill_files\filtered\HB0102_2014,1.2855840974744828,145,1.2329370784730562
bill_files\filtered\HB0353_2004,1.2499205745975652,146,1.251911060865042
bill_files\filtered\HB0067_1999,1.2640072058366958,146,1.197288355272638
bill_files\filtered\SB0050_2013,1.2837782793924744,146,1.2326552123796748
bill_files\filtered\HB0066_1999,1.2683186451555692,146,1.1151993622545702
bill_files\filtered\HB0011_2013,1.287566648529232,146,1.1020062988830004
bill_files\filtered\HB0267_2006,1.2941868840807333,146,1.2511283733351113
bill_files\filtered\HB0377_2013,1.2881421033983553,146,1.146329107219861
bill_files\filtered\HB0168_2016,1.2881877279312517,146,1.044491374975459
bill_files\filtered\HB0370_2006,1.2792913015154035,146,1.2441680847890342
bill_files\filtered\SB0069_2007,1.2854436042484165,146,1.1300458905715902
bill_files\filtered\HJR021_2015,1.2928768964935604,146,1.2388662815150877
bill_files\filtered\HB0188_2015,1.2899801867643663,146,1.0938965808840073
bill_files\filtered\HB0162_2006,1.2862534658559102,146,1.2070115141487276
bill_files\filtered\HB0371_2009,1.289895605434754,146,1.180453521727559
bill_files\filtered\HB0420_2015,1.2872407597758098,146,0.9040638581596435
bill_files\filtered\SB0201_2016,1.286427458267789,146,1.192619895119584
bill_files\filtered\HB0332_2015,1.2895396564345583,146,1.0923714991360898
bill_files\filtered\SB0138_1999,1.2694396696805799,146,1.2402887075575804
bill_files\filtered\HB0018_2002,1.0180032339140248,146,1.230814387722561
bill_files\filtered\HB0023_2004,1.268987739011204,146,1.2485665214724206
bill_files\filtered\HB0185_2009,1.2903968790192841,146,1.1561318075284408
bill_files\filtered\SB0014_2012,1.2759231278497465,146,0.9084176832680982
bill_files\filtered\HB0461_1998,1.2654637568566984,146,1.0951576344901688
bill_files\filtered\SB0026_2017,1.2638423734882571,146,1.1980405535448078
bill_files\filtered\HB0173_2012,1.2849580186520462,146,1.0685852748908269
bill_files\filtered\HB0452_2009,1.2875960409383287,146,1.2623316460101726
bill_files\filtered\HB0080_2015,1.2662573013343934,146,1.2188543137981174
bill_files\filtered\HB0152_2017,1.2830439465363326,146,0.8421799311084845
bill_files\filtered\HB0033_1998,1.2234542655146534,146,1.2311320605155731
bill_files\filtered\HB0234_1999,1.2279666489157492,146,1.2294858459239193
bill_files\filtered\HB0111_1997,1.2602940591657608,146,0.8530942433733312
bill_files\filtered\HB0497_2012,1.283125839275677,147,1.2682569180413912
bill_files\filtered\HB0364_1999,1.2608780591091644,147,1.2774526826737076
bill_files\filtered\SB0123_2016,1.2711959026684776,147,1.251139090303886
bill_files\filtered\HB0129_2017,1.269179337598961,147,1.291054034106293
bill_files\filtered\HB0267_2014,1.2635310321203974,147,1.2933357445087372
bill_files\filtered\HB0025_2006,1.2766330397203056,147,1.2834646659294284
bill_files\filtered\HB0025_2002,1.2634976677103706,147,1.2775920822007027
bill_files\filtered\SB0091_2017,1.270644881114508,147,1.2735956354997062
bill_files\filtered\HB0185_2017,1.2870979395153805,147,1.2898300884341698
bill_files\filtered\SB0053_2006,1.2661022338681238,147,1.286298796209869
bill_files\filtered\SB0266_2017,1.2785968093924824,147,1.2867901115885858
bill_files\filtered\HB0142_2009,1.274802618112873,147,1.2967102713390564
bill_files\filtered\SB0085_2017,1.273762332179314,147,1.2707564852125097
bill_files\filtered\HB0120_1998,1.2700778757627718,147,1.2588544546277516
bill_files\filtered\HB0060_2004,1.2531416561082196,147,1.2813560886196091
bill_files\filtered\SB0173_2006,1.282294437543819,147,1.2840056031251004
bill_files\filtered\HB0191_2015,1.2867906935169457,147,1.268774703551286
bill_files\filtered\HB0358_2017,1.2694601864771362,147,1.2845171990175166
bill_files\filtered\HB0281_2012,1.2892342593205266,147,1.2919518190418997
bill_files\filtered\SB0194_1999,1.2640183415733073,147,1.2938111152927227
bill_files\filtered\HB0371_2016,1.2794362472841083,147,1.2827734755827571
bill_files\filtered\HB0139_2015,1.2719561324749935,147,1.263595062425644
bill_files\filtered\HB0145_2015,1.2775040195766874,147,1.2734123224961842
bill_files\filtered\HB0417_2006,1.2879555685989228,147,1.2634088018221963
bill_files\filtered\HB0047_2012,1.2667189711630864,147,1.2923812755547175
bill_files\filtered\SB0060_1999,1.225345813972807,147,1.2244214197210517
bill_files\filtered\HJR016_2013,1.2988971136429546,148,1.289491464455906
bill_files\filtered\HB0060_1999,1.2884326135807564,148,1.279628967874252
bill_files\filtered\HB0041_2008,1.2992691460585952,148,1.284607548006414
bill_files\filtered\HB0018_2013,1.3058556273640352,148,1.2887420185885246
bill_files\filtered\HB0248_2015,1.3020255958878049,148,1.2555887449202936
bill_files\filtered\HB0039_2014,1.296689064533011,148,1.282029004355851
bill_files\filtered\HB0038_2013,1.293299023252173,148,1.2675719230718807
bill_files\filtered\HB0120_2015,1.299066878840043,148,1.286220549095872
bill_files\filtered\SB0021_2008,1.297862290026662,148,1.2838223649431935
bill_files\filtered\HB0029_2008,1.2909896810649186,148,1.27426330786341
bill_files\filtered\HB0246_2014,1.2962601565529013,148,1.2595608346399134
bill_files\filtered\HB0346_2009,1.298855365436845,148,1.2859300588801028
bill_files\filtered\HB0493_2012,1.296025893433304,148,1.2654321366952805
bill_files\filtered\SB0232_1999,1.258909799741977,148,1.286178341950166
bill_files\filtered\HB0091_2015,1.2938165340939771,148,1.2614397063213771
bill_files\filtered\HB0260_2014,1.295206402060056,148,1.2685781294855447
bill_files\filtered\HB0083_2016,1.2973257173043649,148,1.281228999075525
bill_files\filtered\HB0052_2017,1.276333719333273,148,1.2905063144784639
bill_files\filtered\HB0032_2015,1.294085280391676,148,1.2673468260191163
bill_files\filtered\HB0084_2009,1.2962129667648257,148,1.254563998694582
bill_files\filtered\HB0200_2014,1.2847587509651825,148,1.2769050661671195
bill_files\filtered\HB0312_2009,1.252585207568094,148,1.3010352677786625
bill_files\filtered\HB0290_2016,1.2950929811291316,148,1.2780954033958543
bill_files\filtered\HB0158_2016,1.29129008849529,148,1.236056715782773
bill_files\filtered\HB0272_1997,1.2901281921664782,149,1.1163335909253926
bill_files\filtered\HB0084_1999,1.1722036132347167,149,1.2352347762589793
bill_files\filtered\SB0086_1999,1.2510730856845005,149,1.2906962013797336
bill_files\filtered\HB0227_2004,1.293832273819484,149,1.287796131076897
bill_files\filtered\HB0085_2012,1.2894327404246513,149,1.257287548404108
bill_files\filtered\SB0146_2006,1.2980895294335357,149,1.2875294346357533
bill_files\filtered\SB0166_2017,1.28833932378963,149,1.2716325178378522
bill_files\filtered\HB0112_2002,1.2804871391753818,149,1.3039340954791372
