,X,cluster,y
bill_files\filtered\SB0017_1997,1.2432824722986835,8,1.2389909132367047
bill_files\filtered\HB0280_2006,1.2366337163911605,8,1.2284743606825577
bill_files\filtered\HB0192_1997,1.244075337213101,8,1.2371948655524165
bill_files\filtered\HB0212_2004,1.2137341099348398,8,1.244040865450912
bill_files\filtered\SB0119_2006,1.2809378920918826,8,1.2675703709232482
bill_files\filtered\SB0121_2016,1.2322572156858336,8,1.230147200581645
bill_files\filtered\SB0123_2013,1.240678028510646,8,1.2461089707370991
bill_files\filtered\HB0051_2004,1.2441361959506614,8,1.2713618918605027
bill_files\filtered\HB0051_2017,1.2249709410222334,8,1.2572696341467469
bill_files\filtered\SB0137_2013,1.225347319269934,8,1.2403257479081355
bill_files\filtered\HB0096_2006,1.2462578802150241,8,1.2443461708891288
bill_files\filtered\HB0126_2013,1.2501397529958393,8,1.2613957274605514
bill_files\filtered\SB0183_2017,1.2509701849671842,8,1.225850500267326
bill_files\filtered\HB0087_2002,1.2317636485531638,8,1.2256050025344243
bill_files\filtered\HB0083_1999,1.1221669307175692,8,1.2467474224511663
bill_files\filtered\HB0082_2017,1.2528033804321976,8,1.248694968400411
bill_files\filtered\HB0057_2008,1.1971488533960504,8,1.1975533737926702
bill_files\filtered\HB0073_2009,1.2601878456136302,8,1.2499382608286755
bill_files\filtered\HB0073_1999,1.23854151129141,8,1.227174403657452
bill_files\filtered\HB0063_1998,1.237349207312219,8,1.2289675114957375
bill_files\filtered\SB0193_2013,1.265658443764245,8,1.2720511080791954
bill_files\filtered\HB0140_1999,1.1762622890775394,8,1.2346105159517657
bill_files\filtered\HB0141_2006,1.2353550873773287,8,1.2569945293148201
bill_files\filtered\HB0147_1997,1.2369314158564648,8,1.2367629597757734
bill_files\filtered\HB0210_2017,1.2382099514034388,8,1.2502084236872444
bill_files\filtered\HB0210_2016,1.2522644246305767,8,1.149533435571657
bill_files\filtered\HB0210_2002,1.2419873239208405,8,1.2100936996353118
bill_files\filtered\HB0208_2004,1.2344784668027258,8,1.2252025780946902
bill_files\filtered\SB0025_2017,1.2434435739464944,8,1.2103215961572455
bill_files\filtered\HB0203_2009,1.2350364554142645,8,1.2247673858876162
bill_files\filtered\HB0201_2004,1.233221896171766,8,1.2335277024088906
bill_files\filtered\HB0197_2002,1.2337135999155031,8,1.2617095094794066
bill_files\filtered\HB0196_1997,1.2399774488394135,8,1.2099609887269263
bill_files\filtered\HB0195_2015,1.2749620526232164,8,1.249819416096007
bill_files\filtered\HB0171_2002,1.238804916906152,8,1.2324274107183797
bill_files\filtered\SB0096_2017,1.096080456114765,8,1.2546806145673677
bill_files\filtered\HB0161_2017,1.1997483075427056,8,1.2135555611345903
bill_files\filtered\HB0159_2015,1.2674485522621366,8,1.266354162690697
bill_files\filtered\SB0103_1999,1.2406670087968896,8,1.232105179943996
bill_files\filtered\SB0106_1999,1.2485007906368717,8,1.2425979151530486
bill_files\filtered\HB0148_2014,1.2491615447551412,8,1.2415611011546568
bill_files\filtered\SB0019_2010,1.2420895824705007,8,1.267648822307424
bill_files\filtered\HB0316_2013,1.234013090796397,8,1.2272794991090794
bill_files\filtered\HB0401_2012,1.2714502576436182,8,1.2661057912536138
bill_files\filtered\HB0317_2012,1.2182840368867232,8,1.215858677839494
bill_files\filtered\HB0324_2013,1.2515182947252745,8,1.2498609106829783
bill_files\filtered\HB0024_2004,1.2329628477052463,8,1.243094516609171
bill_files\filtered\HB0020_2014,1.2341285027083095,8,1.2348951758761517
bill_files\filtered\HB0322_2004,1.238151039244109,8,1.2311330528903381
bill_files\filtered\HB0023_2013,1.2545416199417556,8,1.2410370806771425
bill_files\filtered\HB0024_2009,1.2339844002870592,8,1.2295466172613017
bill_files\filtered\HB0373_2015,1.2165876814122631,8,1.2476178623028473
bill_files\filtered\HB0342_2006,1.2428737925338205,8,1.219558944633779
bill_files\filtered\HB0334_1998,1.24819034230007,8,1.2210876764503211
bill_files\filtered\HB0355_2006,1.202203732692132,8,1.2399547479570237
bill_files\filtered\HB0344_2016,1.2283198971872824,8,1.2265642074392746
bill_files\filtered\HB0264_1997,1.1186006115025688,9,1.2656013397626196
bill_files\filtered\HB0269_2016,1.1269047318889656,9,1.2298021039125566
bill_files\filtered\HB0025_1998,1.0353123910834685,9,1.1977906535328495
bill_files\filtered\HB0376_1997,1.0615304736638718,9,1.0717544437475857
bill_files\filtered\HB0273_2017,1.1100360034411727,9,1.2188902249083269
bill_files\filtered\HB0457_2006,0.9440168483076137,9,1.2899063452143982
bill_files\filtered\HB0262_2004,0.8899522643707486,9,1.22321603010993
bill_files\filtered\HB0042_1998,1.1425631954609055,9,1.2073060201692052
bill_files\filtered\HB0354_2017,1.0792431634948276,9,1.0311229308459158
bill_files\filtered\HB0277_2012,0.9883228861701231,9,1.241880050030537
bill_files\filtered\HB0207_1998,1.0825354407600214,9,1.1901096532615636
bill_files\filtered\HB0210_1999,1.116790399682272,9,1.0974333759886608
bill_files\filtered\HB0027_2013,1.0153589355882933,9,1.2138469251122501
bill_files\filtered\HB0217_1999,1.055224261496606,9,1.1232276295749262
bill_files\filtered\HB0134_2004,1.2019333978732145,9,1.2004397800404212
bill_files\filtered\HB0146_1998,0.9585547449240757,9,1.2314676507129498
bill_files\filtered\HB0045_2002,0.9462798219231016,9,1.2577649891455651
bill_files\filtered\HB0257_1997,1.211609211241577,9,1.1818970762286387
bill_files\filtered\HB0317_2009,0.9157890046761792,9,1.252230040927819
bill_files\filtered\HB0226_2013,1.0209049304454183,9,1.2755766825160122
bill_files\filtered\HB0232_2013,0.982557032534796,9,1.2384728167416035
bill_files\filtered\HB0197_1998,0.9011565278361898,9,1.2273365961871645
bill_files\filtered\HB0195_2002,1.1302347921900808,9,1.2007852402504509
bill_files\filtered\HB0026_2009,1.0434819116623568,9,1.2360694611419316
bill_files\filtered\HB0043_1998,1.07724472595962,9,1.2553521463124417
bill_files\filtered\HB0192_2013,1.1018781148303198,9,1.2404663920423062
bill_files\filtered\HB0192_1999,1.119600377419873,9,0.8680786100715052
bill_files\filtered\HB0013_2009,1.1427640250538864,9,1.2696527018881072
bill_files\filtered\SB0032_1999,1.1196076700483033,9,1.2441162965783719
bill_files\filtered\HB0244_2006,1.0934965142924948,9,1.268363209035269
bill_files\filtered\HB0245_1999,1.0931093555315374,9,1.2684178625591616
bill_files\filtered\SB0016_1999,0.9178853827343908,9,1.2291522576119553
bill_files\filtered\HB0024_1998,1.143110049945315,9,1.155762314081488
bill_files\filtered\HB0184_2004,1.1161762011981802,9,1.074977942151723
bill_files\filtered\HB0014_2008,1.1489168521470317,9,1.229252588884009
bill_files\filtered\HB0014_2009,0.9810501076408132,9,1.2199209388222836
bill_files\filtered\HB0039_1998,1.079015465861949,9,1.2293983146219598
bill_files\filtered\HB0286_1997,1.17788154062287,9,1.153687599301764
bill_files\filtered\HB0349_1998,1.0909171162079927,9,1.198486608092898
bill_files\filtered\SB0173_2007,1.0090174333449669,9,1.2214749841310442
bill_files\filtered\SB0215_2017,0.9240317317663661,9,1.1747458745612758
bill_files\filtered\HB0447_1998,0.9798505982616462,9,1.2511235417694113
bill_files\filtered\HB0031_2015,1.1074622452520992,9,1.1462906601174345
bill_files\filtered\HB0102_2013,1.1125221954040667,9,1.257659744266943
bill_files\filtered\SB0160_2013,1.1092742222271639,9,1.2185810190325261
bill_files\filtered\SB0150_2006,0.8770712477123658,9,1.2584461764169097
bill_files\filtered\SB0148_1997,1.0058354702210242,9,1.0736523449620952
bill_files\filtered\SB0235_2017,1.1279695442966784,9,1.2199013735468365
bill_files\filtered\HB0320_1999,0.9940982978435021,9,1.192379618678406
bill_files\filtered\HB0099_2017,1.1284708885361425,9,1.2250633442712033
bill_files\filtered\HB0083_2015,0.9600666960161156,9,1.2063815130806506
bill_files\filtered\HB0054_1997,1.0521406851696122,9,1.2259658721868398
bill_files\filtered\HB0119_2013,1.1390330185446074,9,1.2153783205963447
bill_files\filtered\HB0292_2009,0.9539389953800737,9,1.2145252891015792
bill_files\filtered\HB0064_2013,0.9680070719576577,9,1.191518204479507
bill_files\filtered\HB0290_2014,1.0358051854467054,9,1.2068701643099147
bill_files\filtered\SB0251_2017,1.1294510666364728,9,1.1200658040095697
bill_files\filtered\HB0087_2013,1.1263627157052534,9,1.2509237351803857
bill_files\filtered\HB0316_2009,1.0705446886317351,9,1.2533955563101613
bill_files\filtered\HB0288_1997,0.9344890141970243,9,1.2544419273298089
bill_files\filtered\HB0099_1998,1.00646389062762,9,1.2224340243207514
bill_files\filtered\SB0154_2007,1.1542771489020902,9,1.1962963742136763
bill_files\filtered\SB0220_2017,1.223183186136247,10,1.237403677490926
bill_files\filtered\HB0393_2013,1.2356900206014432,10,1.2508441568595774
bill_files\filtered\HB0194_2009,1.2033788619035393,10,1.2009134035237392
bill_files\filtered\HB0194_1997,1.1967146020755999,10,1.2211356610773867
bill_files\filtered\HB0392_1997,1.200872534620245,10,1.275306346516132
bill_files\filtered\HB0360_2015,1.2050739832978696,10,1.207911814446161
bill_files\filtered\HB0090_2016,1.155463567065147,10,1.2265327692286427
bill_files\filtered\HB0130_2004,1.2417853532540104,10,1.2696908110811813
bill_files\filtered\HB0020_1999,1.199986627249234,10,1.2305114416219398
bill_files\filtered\HB0351_2006,1.2219684579396164,10,1.2647249976607278
bill_files\filtered\HB0062_2006,1.2444535786936841,10,1.2554092790487985
bill_files\filtered\HB0062_2012,1.2330842592117617,10,1.2454813315894722
bill_files\filtered\HB0209_2017,1.2341801429810695,10,1.2479367519357847
bill_files\filtered\HB0062_2017,1.21999043256034,10,1.2214153752894399
bill_files\filtered\HB0416_2006,1.239729121870642,10,1.2634422855554908
bill_files\filtered\HB0358_2016,1.2392081985168548,10,1.2451897398743696
bill_files\filtered\HB0202_2006,1.2321587003850674,10,1.2339372414871375
bill_files\filtered\HB0201_2016,1.1913022397211501,10,1.230257183069178
bill_files\filtered\HB0068_2015,1.2378259920093313,10,1.252194187307153
bill_files\filtered\HB0201_2006,1.2082260545204122,10,1.2658579487034531
bill_files\filtered\HB0412_2006,1.181682830060906,10,1.2294618955295202
bill_files\filtered\SB0232_2016,1.2045604274885668,10,1.2532361302368527
bill_files\filtered\HB0200_2016,1.231598828415295,10,1.23933280378587
bill_files\filtered\HB0068_2006,1.198097725969395,10,1.253569555634125
bill_files\filtered\SB0028_2001,1.2068546544087875,10,1.2366204802022387
bill_files\filtered\SB0036_2008,1.2385236179000083,10,1.2615497488036287
bill_files\filtered\HB0190_2006,1.1970677197990462,10,1.2382799602810854
bill_files\filtered\HB0134_2013,1.2071094984811352,10,1.2313458913798927
bill_files\filtered\HB0128_2015,1.208537931275869,10,1.2333059261949693
bill_files\filtered\HB0138_1997,1.2045634919471795,10,1.2293843800443673
bill_files\filtered\HB0139_1998,1.194059844543647,10,1.1995646742094075
bill_files\filtered\HB0126_2017,1.2341897483844175,10,1.2392650608225524
bill_files\filtered\HB0049_1999,1.1948068153052536,10,1.2008238764531596
bill_files\filtered\HB0023_2014,1.1834773798375606,10,1.220328319711126
bill_files\filtered\HB0120_1999,1.2084468787254548,10,1.2302767697462635
bill_files\filtered\SB0102_2017,1.2314880418001648,10,1.2285458928281867
bill_files\filtered\HB0155_2006,1.2437116076253092,10,1.2755587863275617
bill_files\filtered\HB0027_2017,1.1708297092847144,10,1.0385531518080557
bill_files\filtered\HB0404_2017,1.2081674961883022,10,1.2267460735005895
bill_files\filtered\HB0115_2004,1.1874388981433264,10,1.242221285272138
bill_files\filtered\HB0374_2006,1.2528677252129203,10,1.281004946268007
bill_files\filtered\HB0163_2015,1.2523898796140744,10,1.2514471233607791
bill_files\filtered\SB0067_2016,1.195797957203376,10,1.233951091553112
bill_files\filtered\HB0046_2004,1.1990036384290492,10,1.2552268564907925
bill_files\filtered\HB0185_2006,1.203300408791688,10,1.2075861233949996
bill_files\filtered\HB0389_2012,1.2306092764335939,10,1.238459253240764
bill_files\filtered\HB0098_2004,1.2219026578375896,10,1.2493285707881931
bill_files\filtered\SB0034_2017,1.227638002437563,10,1.279317938653883
bill_files\filtered\HB0131_2009,1.1921430120284793,10,1.2479138798078406
bill_files\filtered\HB0184_2006,1.2060273266714536,10,1.2605742785780647
bill_files\filtered\HB0092_2017,1.1883732220850456,10,1.2377946928119776
bill_files\filtered\SB0161_2017,1.2307270550702265,10,1.237464444231895
bill_files\filtered\HB0369_1999,1.2202992980638576,10,1.2529249174185368
bill_files\filtered\HB0176_2006,1.19974048207908,10,1.2248224218103958
bill_files\filtered\HB0106_1999,1.2228582401475272,10,1.2614666246723554
bill_files\filtered\HB0172_1999,1.1965525514683455,10,1.250039343686138
bill_files\filtered\SB0056_2006,1.2310938581655773,10,1.2065001797565302
bill_files\filtered\HB0046_2002,1.1730182036071444,10,1.1887934900188584
bill_files\filtered\HB0103_1997,1.1407796558943835,10,1.2361988559610586
bill_files\filtered\HB0156_2012,1.1848430199610924,10,1.222122222174288
bill_files\filtered\HB0181_2006,1.2178727389948159,10,1.2055850891942346
bill_files\filtered\HB0454_2012,1.2325898006179403,10,1.244901221933584
bill_files\filtered\SB0016_2010,1.2323718221160973,10,1.2461120113153172
bill_files\filtered\HB0288_2017,1.2559075084749183,10,1.2729743830153128
bill_files\filtered\HB0334_2009,1.2303154370680278,10,1.2475200042256858
bill_files\filtered\HB0312_1999,1.197498647292565,10,1.2264694665882518
bill_files\filtered\HB0301_2016,1.24323804772479,10,1.2528751261767213
bill_files\filtered\HB0340_2006,1.2129075790269161,10,1.2628377147979366
bill_files\filtered\HB0230_2006,1.2524350219265803,10,1.2259852863249465
bill_files\filtered\HB0443_2016,1.2137316558276763,10,1.2521717571675932
bill_files\filtered\SB0008_2006,1.2288749063748023,10,1.247518228385939
bill_files\filtered\HB0226_2006,1.224722471919932,10,1.2548687632738393
bill_files\filtered\HB0441_2006,1.2300482277369882,10,1.2566661425386305
bill_files\filtered\HB0425_2009,1.2209179667255265,10,1.2548966685856633
bill_files\filtered\HB0221_2016,1.2353454160308006,10,1.2469745205022145
bill_files\filtered\HB0015_2012,1.2419037701327844,10,1.2555704036529867
bill_files\filtered\HB0221_2002,1.1866054678440783,10,1.1981845586959525
bill_files\filtered\HB0243_2002,1.2392375778256675,10,1.2466013798284679
bill_files\filtered\HB0435_2006,1.2027238601146129,10,1.2258063687529328
bill_files\filtered\HB0345_2013,1.231057769557693,10,1.2561055459218067
bill_files\filtered\HB0033_1999,1.2007108192412357,10,1.229998095150067
bill_files\filtered\HB0307_2004,1.21215420191622,10,1.2068968211298026
bill_files\filtered\HB0501_2012,1.2243672630358418,10,1.2465952178747148
bill_files\filtered\HB0060_2017,1.1728296074463145,10,1.0296313837912514
bill_files\filtered\HB0447_2015,1.2486471097279324,10,1.2628776623362947
bill_files\filtered\HB0156_2009,1.1713598393640234,11,1.230198297501256
bill_files\filtered\HB0153_2009,1.2124590879545076,11,1.263397489171289
bill_files\filtered\HB0095_1998,1.2170123054806967,11,1.0171792750436077
bill_files\filtered\HB0174_1997,1.2207634728665417,11,1.2719044707698273
bill_files\filtered\HB0179_2009,1.251860675602547,11,1.2527952786475294
bill_files\filtered\HB0030_2017,1.221963222752552,11,1.1283870426140925
bill_files\filtered\HB0258_2009,1.240536027498643,11,1.1614984691366492
bill_files\filtered\HB0011_1997,1.2561991977108347,11,1.2796457663720096
bill_files\filtered\HB0044_2014,1.2488056366754556,11,1.1937901489285723
bill_files\filtered\HB0259_1997,1.210551471807498,11,1.0363811534807688
bill_files\filtered\HB0248_1997,1.2098114178092074,11,1.0337106301009624
bill_files\filtered\HB0330_2006,1.2230341702550556,11,1.2532654522879305
bill_files\filtered\SB0181_2017,1.2579225867346147,11,1.202102595308106
bill_files\filtered\SB0183_2007,1.2385648841525598,11,1.23989231038623
bill_files\filtered\HB0407_2017,1.2214616143896564,11,1.1875965836638844
bill_files\filtered\HB0273_2012,1.2578864906031444,11,1.2129330091169035
bill_files\filtered\SB0098_1997,1.2023763376537127,11,0.9876998834960448
bill_files\filtered\SB0043_1999,1.2476438156666463,11,1.247264443915854
bill_files\filtered\HB0408_2015,1.2052784183739895,11,1.1769194882845535
bill_files\filtered\SB0044_1999,1.216940818413757,11,1.0393090077127174
bill_files\filtered\HB0155_2002,1.2645531950228641,11,1.2394312210396368
bill_files\filtered\HB0090_1999,1.2194948159822485,11,1.0237874670978748
bill_files\filtered\HB0161_2016,1.1640855020070286,11,1.2045528191959571
bill_files\filtered\HB0409_2009,1.217802933853424,11,1.184476360124548
bill_files\filtered\SB0215_2007,1.1825771617484258,11,1.155803401186107
bill_files\filtered\HB0276_2016,1.2286474669895193,11,1.235109217830615
bill_files\filtered\SB0217_1997,1.1692331437028176,11,1.126993764910362
bill_files\filtered\SB0153_2013,1.2062427149497796,11,1.162012606103187
bill_files\filtered\HB0130_2013,1.2178359217665133,11,1.1667124016003902
bill_files\filtered\SB0127_1999,1.2252391202757589,11,0.9931549571908722
bill_files\filtered\HB0020_2002,1.207961364201548,11,1.1564982415583194
bill_files\filtered\HB0229_2004,1.2502466763276407,11,1.1700014974733655
bill_files\filtered\HB0119_2004,1.2775774691704518,11,1.263273479836463
bill_files\filtered\HB0288_1998,1.2069076622674337,11,1.1517820744927854
bill_files\filtered\SB0127_2006,1.2325164807495388,11,1.1460617099077468
